# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.176624868708e-02,0.000000000000e+00
1.176625868708e-02,1.800000000000e+00
1.186624868708e-02,1.800000000000e+00
1.186625868708e-02,0.000000000000e+00
1.457604959402e-02,0.000000000000e+00
1.457605959402e-02,1.800000000000e+00
1.467604959402e-02,1.800000000000e+00
1.467605959402e-02,0.000000000000e+00
1.535053910648e-02,0.000000000000e+00
1.535054910648e-02,1.800000000000e+00
1.545053910648e-02,1.800000000000e+00
1.545054910648e-02,0.000000000000e+00
1.951570546108e-02,0.000000000000e+00
1.951571546108e-02,1.800000000000e+00
1.961570546108e-02,1.800000000000e+00
1.961571546108e-02,0.000000000000e+00
2.508596389573e-02,0.000000000000e+00
2.508597389573e-02,1.800000000000e+00
2.518596389573e-02,1.800000000000e+00
2.518597389573e-02,0.000000000000e+00
2.823440030079e-02,0.000000000000e+00
2.823441030079e-02,1.800000000000e+00
2.833440030079e-02,1.800000000000e+00
2.833441030079e-02,0.000000000000e+00
4.796364615317e-02,0.000000000000e+00
4.796365615317e-02,1.800000000000e+00
4.806364615317e-02,1.800000000000e+00
4.806365615317e-02,0.000000000000e+00
5.050164859781e-02,0.000000000000e+00
5.050165859781e-02,1.800000000000e+00
5.060164859781e-02,1.800000000000e+00
5.060165859781e-02,0.000000000000e+00
7.896991870966e-02,0.000000000000e+00
7.896992870966e-02,1.800000000000e+00
7.906991870966e-02,1.800000000000e+00
7.906992870966e-02,0.000000000000e+00
1.025672991301e-01,0.000000000000e+00
1.025673091301e-01,1.800000000000e+00
1.026672991301e-01,1.800000000000e+00
1.026673091301e-01,0.000000000000e+00
1.234031439890e-01,0.000000000000e+00
1.234031539890e-01,1.800000000000e+00
1.235031439890e-01,1.800000000000e+00
1.235031539890e-01,0.000000000000e+00
1.258965885390e-01,0.000000000000e+00
1.258965985390e-01,1.800000000000e+00
1.259965885390e-01,1.800000000000e+00
1.259965985390e-01,0.000000000000e+00
1.643383508362e-01,0.000000000000e+00
1.643383608362e-01,1.800000000000e+00
1.644383508362e-01,1.800000000000e+00
1.644383608362e-01,0.000000000000e+00
1.747485601120e-01,0.000000000000e+00
1.747485701120e-01,1.800000000000e+00
1.748485601120e-01,1.800000000000e+00
1.748485701120e-01,0.000000000000e+00
1.826150864762e-01,0.000000000000e+00
1.826150964762e-01,1.800000000000e+00
1.827150864762e-01,1.800000000000e+00
1.827150964762e-01,0.000000000000e+00
1.921406223269e-01,0.000000000000e+00
1.921406323269e-01,1.800000000000e+00
1.922406223269e-01,1.800000000000e+00
1.922406323269e-01,0.000000000000e+00
2.130474013651e-01,0.000000000000e+00
2.130474113651e-01,1.800000000000e+00
2.131474013651e-01,1.800000000000e+00
2.131474113651e-01,0.000000000000e+00
2.243678909396e-01,0.000000000000e+00
2.243679009396e-01,1.800000000000e+00
2.244678909396e-01,1.800000000000e+00
2.244679009396e-01,0.000000000000e+00
2.333123394000e-01,0.000000000000e+00
2.333123494000e-01,1.800000000000e+00
2.334123394000e-01,1.800000000000e+00
2.334123494000e-01,0.000000000000e+00
2.335192166170e-01,0.000000000000e+00
2.335192266170e-01,1.800000000000e+00
2.336192166170e-01,1.800000000000e+00
2.336192266170e-01,0.000000000000e+00
2.410377919651e-01,0.000000000000e+00
2.410378019651e-01,1.800000000000e+00
2.411377919651e-01,1.800000000000e+00
2.411378019651e-01,0.000000000000e+00
2.444074688826e-01,0.000000000000e+00
2.444074788826e-01,1.800000000000e+00
2.445074688826e-01,1.800000000000e+00
2.445074788826e-01,0.000000000000e+00
2.495761938047e-01,0.000000000000e+00
2.495762038047e-01,1.800000000000e+00
2.496761938047e-01,1.800000000000e+00
2.496762038047e-01,0.000000000000e+00
2.560922498617e-01,0.000000000000e+00
2.560922598617e-01,1.800000000000e+00
2.561922498617e-01,1.800000000000e+00
2.561922598617e-01,0.000000000000e+00
2.707612598115e-01,0.000000000000e+00
2.707612698115e-01,1.800000000000e+00
2.708612598115e-01,1.800000000000e+00
2.708612698115e-01,0.000000000000e+00
2.713046149494e-01,0.000000000000e+00
2.713046249494e-01,1.800000000000e+00
2.714046149494e-01,1.800000000000e+00
2.714046249494e-01,0.000000000000e+00
2.932895519062e-01,0.000000000000e+00
2.932895619062e-01,1.800000000000e+00
2.933895519062e-01,1.800000000000e+00
2.933895619062e-01,0.000000000000e+00
2.966915824075e-01,0.000000000000e+00
2.966915924075e-01,1.800000000000e+00
2.967915824075e-01,1.800000000000e+00
2.967915924075e-01,0.000000000000e+00
3.233320374388e-01,0.000000000000e+00
3.233320474388e-01,1.800000000000e+00
3.234320374388e-01,1.800000000000e+00
3.234320474388e-01,0.000000000000e+00
3.261093240538e-01,0.000000000000e+00
3.261093340538e-01,1.800000000000e+00
3.262093240538e-01,1.800000000000e+00
3.262093340538e-01,0.000000000000e+00
3.298913063696e-01,0.000000000000e+00
3.298913163696e-01,1.800000000000e+00
3.299913063696e-01,1.800000000000e+00
3.299913163696e-01,0.000000000000e+00
3.329044395798e-01,0.000000000000e+00
3.329044495798e-01,1.800000000000e+00
3.330044395798e-01,1.800000000000e+00
3.330044495798e-01,0.000000000000e+00
3.455090540713e-01,0.000000000000e+00
3.455090640713e-01,1.800000000000e+00
3.456090540713e-01,1.800000000000e+00
3.456090640713e-01,0.000000000000e+00
3.467591985538e-01,0.000000000000e+00
3.467592085538e-01,1.800000000000e+00
3.468591985538e-01,1.800000000000e+00
3.468592085538e-01,0.000000000000e+00
3.954027818492e-01,0.000000000000e+00
3.954027918492e-01,1.800000000000e+00
3.955027818492e-01,1.800000000000e+00
3.955027918492e-01,0.000000000000e+00
3.966926266329e-01,0.000000000000e+00
3.966926366329e-01,1.800000000000e+00
3.967926266329e-01,1.800000000000e+00
3.967926366329e-01,0.000000000000e+00
4.416925026798e-01,0.000000000000e+00
4.416925126798e-01,1.800000000000e+00
4.417925026798e-01,1.800000000000e+00
4.417925126798e-01,0.000000000000e+00
4.539645204492e-01,0.000000000000e+00
4.539645304492e-01,1.800000000000e+00
4.540645204492e-01,1.800000000000e+00
4.540645304492e-01,0.000000000000e+00
4.639035738459e-01,0.000000000000e+00
4.639035838459e-01,1.800000000000e+00
4.640035738459e-01,1.800000000000e+00
4.640035838459e-01,0.000000000000e+00
5.003641229679e-01,0.000000000000e+00
5.003641329679e-01,1.800000000000e+00
5.004641229679e-01,1.800000000000e+00
5.004641329679e-01,0.000000000000e+00
5.129502252213e-01,0.000000000000e+00
5.129502352213e-01,1.800000000000e+00
5.130502252213e-01,1.800000000000e+00
5.130502352213e-01,0.000000000000e+00
5.179040442186e-01,0.000000000000e+00
