# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.643240407423e-03,0.000000000000e+00
4.643250407423e-03,1.800000000000e+00
4.743240407423e-03,1.800000000000e+00
4.743250407423e-03,0.000000000000e+00
9.150896030364e-03,0.000000000000e+00
9.150906030364e-03,1.800000000000e+00
9.250896030364e-03,1.800000000000e+00
9.250906030364e-03,0.000000000000e+00
2.562811610482e-02,0.000000000000e+00
2.562812610482e-02,1.800000000000e+00
2.572811610482e-02,1.800000000000e+00
2.572812610482e-02,0.000000000000e+00
3.144882123285e-02,0.000000000000e+00
3.144883123285e-02,1.800000000000e+00
3.154882123285e-02,1.800000000000e+00
3.154883123285e-02,0.000000000000e+00
3.745675856243e-02,0.000000000000e+00
3.745676856243e-02,1.800000000000e+00
3.755675856243e-02,1.800000000000e+00
3.755676856243e-02,0.000000000000e+00
3.890869422357e-02,0.000000000000e+00
3.890870422357e-02,1.800000000000e+00
3.900869422357e-02,1.800000000000e+00
3.900870422357e-02,0.000000000000e+00
4.889265114336e-02,0.000000000000e+00
4.889266114336e-02,1.800000000000e+00
4.899265114336e-02,1.800000000000e+00
4.899266114336e-02,0.000000000000e+00
5.595705899942e-02,0.000000000000e+00
5.595706899942e-02,1.800000000000e+00
5.605705899942e-02,1.800000000000e+00
5.605706899942e-02,0.000000000000e+00
6.194955426465e-02,0.000000000000e+00
6.194956426465e-02,1.800000000000e+00
6.204955426465e-02,1.800000000000e+00
6.204956426465e-02,0.000000000000e+00
6.664102155088e-02,0.000000000000e+00
6.664103155088e-02,1.800000000000e+00
6.674102155088e-02,1.800000000000e+00
6.674103155088e-02,0.000000000000e+00
6.680846579604e-02,0.000000000000e+00
6.680847579604e-02,1.800000000000e+00
6.690846579604e-02,1.800000000000e+00
6.690847579604e-02,0.000000000000e+00
9.124150787365e-02,0.000000000000e+00
9.124151787365e-02,1.800000000000e+00
9.134150787365e-02,1.800000000000e+00
9.134151787365e-02,0.000000000000e+00
9.909194180642e-02,0.000000000000e+00
9.909195180642e-02,1.800000000000e+00
9.919194180642e-02,1.800000000000e+00
9.919195180642e-02,0.000000000000e+00
1.052747591894e-01,0.000000000000e+00
1.052747691894e-01,1.800000000000e+00
1.053747591894e-01,1.800000000000e+00
1.053747691894e-01,0.000000000000e+00
1.186215950935e-01,0.000000000000e+00
1.186216050935e-01,1.800000000000e+00
1.187215950935e-01,1.800000000000e+00
1.187216050935e-01,0.000000000000e+00
1.188980783468e-01,0.000000000000e+00
1.188980883468e-01,1.800000000000e+00
1.189980783468e-01,1.800000000000e+00
1.189980883468e-01,0.000000000000e+00
1.201359953256e-01,0.000000000000e+00
1.201360053256e-01,1.800000000000e+00
1.202359953256e-01,1.800000000000e+00
