# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.145032233189e-02,0.000000000000e+00
2.145033233189e-02,1.800000000000e+00
2.155032233189e-02,1.800000000000e+00
2.155033233189e-02,0.000000000000e+00
2.172673297599e-02,0.000000000000e+00
2.172674297599e-02,1.800000000000e+00
2.182673297599e-02,1.800000000000e+00
2.182674297599e-02,0.000000000000e+00
2.808828905856e-02,0.000000000000e+00
2.808829905856e-02,1.800000000000e+00
2.818828905856e-02,1.800000000000e+00
2.818829905856e-02,0.000000000000e+00
4.691474221824e-02,0.000000000000e+00
4.691475221824e-02,1.800000000000e+00
4.701474221824e-02,1.800000000000e+00
4.701475221824e-02,0.000000000000e+00
4.717381915597e-02,0.000000000000e+00
4.717382915597e-02,1.800000000000e+00
4.727381915597e-02,1.800000000000e+00
4.727382915597e-02,0.000000000000e+00
8.301687302488e-02,0.000000000000e+00
8.301688302488e-02,1.800000000000e+00
8.311687302488e-02,1.800000000000e+00
8.311688302488e-02,0.000000000000e+00
8.489338971410e-02,0.000000000000e+00
8.489339971410e-02,1.800000000000e+00
8.499338971410e-02,1.800000000000e+00
8.499339971410e-02,0.000000000000e+00
9.445568908407e-02,0.000000000000e+00
9.445569908407e-02,1.800000000000e+00
9.455568908407e-02,1.800000000000e+00
9.455569908407e-02,0.000000000000e+00
1.052164520949e-01,0.000000000000e+00
1.052164620949e-01,1.800000000000e+00
1.053164520949e-01,1.800000000000e+00
1.053164620949e-01,0.000000000000e+00
1.271801772228e-01,0.000000000000e+00
1.271801872228e-01,1.800000000000e+00
1.272801772228e-01,1.800000000000e+00
1.272801872228e-01,0.000000000000e+00
1.604821070001e-01,0.000000000000e+00
1.604821170001e-01,1.800000000000e+00
1.605821070001e-01,1.800000000000e+00
1.605821170001e-01,0.000000000000e+00
1.607305765300e-01,0.000000000000e+00
1.607305865300e-01,1.800000000000e+00
1.608305765300e-01,1.800000000000e+00
1.608305865300e-01,0.000000000000e+00
1.614085665527e-01,0.000000000000e+00
1.614085765527e-01,1.800000000000e+00
1.615085665527e-01,1.800000000000e+00
1.615085765527e-01,0.000000000000e+00
1.700141595359e-01,0.000000000000e+00
1.700141695359e-01,1.800000000000e+00
1.701141595359e-01,1.800000000000e+00
1.701141695359e-01,0.000000000000e+00
1.828500763247e-01,0.000000000000e+00
1.828500863247e-01,1.800000000000e+00
1.829500763247e-01,1.800000000000e+00
1.829500863247e-01,0.000000000000e+00
1.915699947434e-01,0.000000000000e+00
1.915700047434e-01,1.800000000000e+00
1.916699947434e-01,1.800000000000e+00
1.916700047434e-01,0.000000000000e+00
1.956609060905e-01,0.000000000000e+00
1.956609160905e-01,1.800000000000e+00
1.957609060905e-01,1.800000000000e+00
1.957609160905e-01,0.000000000000e+00
