# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.491643657800e-02,0.000000000000e+00
2.491644657800e-02,1.800000000000e+00
2.501643657800e-02,1.800000000000e+00
2.501644657800e-02,0.000000000000e+00
2.827004917576e-02,0.000000000000e+00
2.827005917576e-02,1.800000000000e+00
2.837004917576e-02,1.800000000000e+00
2.837005917576e-02,0.000000000000e+00
3.852126124850e-02,0.000000000000e+00
3.852127124850e-02,1.800000000000e+00
3.862126124850e-02,1.800000000000e+00
3.862127124850e-02,0.000000000000e+00
5.412788840734e-02,0.000000000000e+00
5.412789840734e-02,1.800000000000e+00
5.422788840734e-02,1.800000000000e+00
5.422789840734e-02,0.000000000000e+00
5.496077400595e-02,0.000000000000e+00
5.496078400595e-02,1.800000000000e+00
5.506077400595e-02,1.800000000000e+00
5.506078400595e-02,0.000000000000e+00
5.513784771249e-02,0.000000000000e+00
5.513785771249e-02,1.800000000000e+00
5.523784771249e-02,1.800000000000e+00
5.523785771249e-02,0.000000000000e+00
6.464462699034e-02,0.000000000000e+00
6.464463699034e-02,1.800000000000e+00
6.474462699034e-02,1.800000000000e+00
6.474463699034e-02,0.000000000000e+00
7.138626413395e-02,0.000000000000e+00
7.138627413395e-02,1.800000000000e+00
7.148626413395e-02,1.800000000000e+00
7.148627413395e-02,0.000000000000e+00
7.791229180715e-02,0.000000000000e+00
7.791230180715e-02,1.800000000000e+00
7.801229180715e-02,1.800000000000e+00
7.801230180715e-02,0.000000000000e+00
7.903390617455e-02,0.000000000000e+00
7.903391617455e-02,1.800000000000e+00
7.913390617455e-02,1.800000000000e+00
7.913391617455e-02,0.000000000000e+00
8.252091165179e-02,0.000000000000e+00
8.252092165179e-02,1.800000000000e+00
8.262091165179e-02,1.800000000000e+00
8.262092165179e-02,0.000000000000e+00
1.057309508692e-01,0.000000000000e+00
1.057309608692e-01,1.800000000000e+00
1.058309508692e-01,1.800000000000e+00
1.058309608692e-01,0.000000000000e+00
1.167372398298e-01,0.000000000000e+00
1.167372498298e-01,1.800000000000e+00
1.168372398298e-01,1.800000000000e+00
1.168372498298e-01,0.000000000000e+00
1.202511922698e-01,0.000000000000e+00
1.202512022698e-01,1.800000000000e+00
1.203511922698e-01,1.800000000000e+00
1.203512022698e-01,0.000000000000e+00
1.205731623077e-01,0.000000000000e+00
1.205731723077e-01,1.800000000000e+00
1.206731623077e-01,1.800000000000e+00
1.206731723077e-01,0.000000000000e+00
1.314990594200e-01,0.000000000000e+00
1.314990694200e-01,1.800000000000e+00
1.315990594200e-01,1.800000000000e+00
1.315990694200e-01,0.000000000000e+00
1.576842373794e-01,0.000000000000e+00
