# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.140592216217e-02,0.000000000000e+00
2.140593216217e-02,1.800000000000e+00
2.150592216217e-02,1.800000000000e+00
2.150593216217e-02,0.000000000000e+00
2.768607587143e-02,0.000000000000e+00
2.768608587143e-02,1.800000000000e+00
2.778607587143e-02,1.800000000000e+00
2.778608587143e-02,0.000000000000e+00
2.959270798874e-02,0.000000000000e+00
2.959271798874e-02,1.800000000000e+00
2.969270798874e-02,1.800000000000e+00
2.969271798874e-02,0.000000000000e+00
3.189618974918e-02,0.000000000000e+00
3.189619974918e-02,1.800000000000e+00
3.199618974918e-02,1.800000000000e+00
3.199619974918e-02,0.000000000000e+00
3.926269652260e-02,0.000000000000e+00
3.926270652260e-02,1.800000000000e+00
3.936269652260e-02,1.800000000000e+00
3.936270652260e-02,0.000000000000e+00
6.058511533218e-02,0.000000000000e+00
6.058512533218e-02,1.800000000000e+00
6.068511533218e-02,1.800000000000e+00
6.068512533218e-02,0.000000000000e+00
7.064810487836e-02,0.000000000000e+00
7.064811487836e-02,1.800000000000e+00
7.074810487836e-02,1.800000000000e+00
7.074811487836e-02,0.000000000000e+00
1.525997412441e-01,0.000000000000e+00
1.525997512441e-01,1.800000000000e+00
1.526997412441e-01,1.800000000000e+00
1.526997512441e-01,0.000000000000e+00
1.581714603440e-01,0.000000000000e+00
1.581714703440e-01,1.800000000000e+00
1.582714603440e-01,1.800000000000e+00
1.582714703440e-01,0.000000000000e+00
1.582785967759e-01,0.000000000000e+00
1.582786067759e-01,1.800000000000e+00
1.583785967759e-01,1.800000000000e+00
1.583786067759e-01,0.000000000000e+00
1.742071286606e-01,0.000000000000e+00
1.742071386606e-01,1.800000000000e+00
1.743071286606e-01,1.800000000000e+00
1.743071386606e-01,0.000000000000e+00
1.846169647745e-01,0.000000000000e+00
1.846169747745e-01,1.800000000000e+00
1.847169647745e-01,1.800000000000e+00
1.847169747745e-01,0.000000000000e+00
1.896215191826e-01,0.000000000000e+00
1.896215291826e-01,1.800000000000e+00
1.897215191826e-01,1.800000000000e+00
1.897215291826e-01,0.000000000000e+00
1.923544528165e-01,0.000000000000e+00
1.923544628165e-01,1.800000000000e+00
1.924544528165e-01,1.800000000000e+00
1.924544628165e-01,0.000000000000e+00
1.976692333984e-01,0.000000000000e+00
1.976692433984e-01,1.800000000000e+00
1.977692333984e-01,1.800000000000e+00
1.977692433984e-01,0.000000000000e+00
2.313144533801e-01,0.000000000000e+00
2.313144633801e-01,1.800000000000e+00
2.314144533801e-01,1.800000000000e+00
2.314144633801e-01,0.000000000000e+00
2.624728280062e-01,0.000000000000e+00
2.624728380062e-01,1.800000000000e+00
2.625728280062e-01,1.800000000000e+00
2.625728380062e-01,0.000000000000e+00
2.736558254825e-01,0.000000000000e+00
2.736558354825e-01,1.800000000000e+00
2.737558254825e-01,1.800000000000e+00
2.737558354825e-01,0.000000000000e+00
2.777661530768e-01,0.000000000000e+00
2.777661630768e-01,1.800000000000e+00
2.778661530768e-01,1.800000000000e+00
2.778661630768e-01,0.000000000000e+00
2.945712030771e-01,0.000000000000e+00
2.945712130771e-01,1.800000000000e+00
2.946712030771e-01,1.800000000000e+00
2.946712130771e-01,0.000000000000e+00
3.057376519744e-01,0.000000000000e+00
3.057376619744e-01,1.800000000000e+00
3.058376519744e-01,1.800000000000e+00
3.058376619744e-01,0.000000000000e+00
3.170335710316e-01,0.000000000000e+00
3.170335810316e-01,1.800000000000e+00
3.171335710316e-01,1.800000000000e+00
3.171335810316e-01,0.000000000000e+00
3.186652235510e-01,0.000000000000e+00
3.186652335510e-01,1.800000000000e+00
3.187652235510e-01,1.800000000000e+00
3.187652335510e-01,0.000000000000e+00
3.250316683931e-01,0.000000000000e+00
3.250316783931e-01,1.800000000000e+00
3.251316683931e-01,1.800000000000e+00
