# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.505315021550e-03,0.000000000000e+00
7.505325021550e-03,1.800000000000e+00
7.605315021550e-03,1.800000000000e+00
7.605325021550e-03,0.000000000000e+00
1.682285132965e-02,0.000000000000e+00
1.682286132965e-02,1.800000000000e+00
1.692285132965e-02,1.800000000000e+00
1.692286132965e-02,0.000000000000e+00
7.310724785240e-02,0.000000000000e+00
7.310725785240e-02,1.800000000000e+00
7.320724785240e-02,1.800000000000e+00
7.320725785240e-02,0.000000000000e+00
9.919486019677e-02,0.000000000000e+00
9.919487019677e-02,1.800000000000e+00
9.929486019677e-02,1.800000000000e+00
9.929487019677e-02,0.000000000000e+00
1.097903604111e-01,0.000000000000e+00
1.097903704111e-01,1.800000000000e+00
1.098903604111e-01,1.800000000000e+00
1.098903704111e-01,0.000000000000e+00
1.617800517564e-01,0.000000000000e+00
1.617800617564e-01,1.800000000000e+00
1.618800517564e-01,1.800000000000e+00
1.618800617564e-01,0.000000000000e+00
1.620887669036e-01,0.000000000000e+00
1.620887769036e-01,1.800000000000e+00
1.621887669036e-01,1.800000000000e+00
1.621887769036e-01,0.000000000000e+00
1.645290151037e-01,0.000000000000e+00
1.645290251037e-01,1.800000000000e+00
1.646290151037e-01,1.800000000000e+00
1.646290251037e-01,0.000000000000e+00
1.836169688990e-01,0.000000000000e+00
1.836169788990e-01,1.800000000000e+00
1.837169688990e-01,1.800000000000e+00
1.837169788990e-01,0.000000000000e+00
2.126310568101e-01,0.000000000000e+00
2.126310668101e-01,1.800000000000e+00
2.127310568101e-01,1.800000000000e+00
2.127310668101e-01,0.000000000000e+00
2.135325439460e-01,0.000000000000e+00
2.135325539460e-01,1.800000000000e+00
2.136325439460e-01,1.800000000000e+00
2.136325539460e-01,0.000000000000e+00
2.477340403673e-01,0.000000000000e+00
2.477340503673e-01,1.800000000000e+00
2.478340403673e-01,1.800000000000e+00
2.478340503673e-01,0.000000000000e+00
2.621971362437e-01,0.000000000000e+00
2.621971462437e-01,1.800000000000e+00
2.622971362437e-01,1.800000000000e+00
2.622971462437e-01,0.000000000000e+00
2.725784908638e-01,0.000000000000e+00
2.725785008638e-01,1.800000000000e+00
2.726784908638e-01,1.800000000000e+00
2.726785008638e-01,0.000000000000e+00
2.888870882241e-01,0.000000000000e+00
2.888870982241e-01,1.800000000000e+00
2.889870882241e-01,1.800000000000e+00
2.889870982241e-01,0.000000000000e+00
2.947579532235e-01,0.000000000000e+00
2.947579632235e-01,1.800000000000e+00
2.948579532235e-01,1.800000000000e+00
2.948579632235e-01,0.000000000000e+00
2.964255778618e-01,0.000000000000e+00
2.964255878618e-01,1.800000000000e+00
2.965255778618e-01,1.800000000000e+00
2.965255878618e-01,0.000000000000e+00
2.974916884180e-01,0.000000000000e+00
2.974916984180e-01,1.800000000000e+00
2.975916884180e-01,1.800000000000e+00
2.975916984180e-01,0.000000000000e+00
3.082892038444e-01,0.000000000000e+00
3.082892138444e-01,1.800000000000e+00
3.083892038444e-01,1.800000000000e+00
3.083892138444e-01,0.000000000000e+00
3.203008206907e-01,0.000000000000e+00
3.203008306907e-01,1.800000000000e+00
3.204008206907e-01,1.800000000000e+00
3.204008306907e-01,0.000000000000e+00
3.273151437922e-01,0.000000000000e+00
3.273151537922e-01,1.800000000000e+00
3.274151437922e-01,1.800000000000e+00
3.274151537922e-01,0.000000000000e+00
3.504592909700e-01,0.000000000000e+00
3.504593009700e-01,1.800000000000e+00
3.505592909700e-01,1.800000000000e+00
3.505593009700e-01,0.000000000000e+00
3.682744285985e-01,0.000000000000e+00
3.682744385985e-01,1.800000000000e+00
3.683744285985e-01,1.800000000000e+00
3.683744385985e-01,0.000000000000e+00
3.688295784011e-01,0.000000000000e+00
3.688295884011e-01,1.800000000000e+00
3.689295784011e-01,1.800000000000e+00
3.689295884011e-01,0.000000000000e+00
4.251393940855e-01,0.000000000000e+00
4.251394040855e-01,1.800000000000e+00
4.252393940855e-01,1.800000000000e+00
4.252394040855e-01,0.000000000000e+00
4.409285208224e-01,0.000000000000e+00
4.409285308224e-01,1.800000000000e+00
4.410285208224e-01,1.800000000000e+00
4.410285308224e-01,0.000000000000e+00
4.728471603523e-01,0.000000000000e+00
4.728471703523e-01,1.800000000000e+00
4.729471603523e-01,1.800000000000e+00
4.729471703523e-01,0.000000000000e+00
4.786618915786e-01,0.000000000000e+00
4.786619015786e-01,1.800000000000e+00
4.787618915786e-01,1.800000000000e+00
4.787619015786e-01,0.000000000000e+00
4.791009801012e-01,0.000000000000e+00
4.791009901012e-01,1.800000000000e+00
4.792009801012e-01,1.800000000000e+00
4.792009901012e-01,0.000000000000e+00
4.809500772792e-01,0.000000000000e+00
4.809500872792e-01,1.800000000000e+00
4.810500772792e-01,1.800000000000e+00
4.810500872792e-01,0.000000000000e+00
4.950004325470e-01,0.000000000000e+00
4.950004425470e-01,1.800000000000e+00
4.951004325470e-01,1.800000000000e+00
4.951004425470e-01,0.000000000000e+00
4.988040852887e-01,0.000000000000e+00
4.988040952887e-01,1.800000000000e+00
