# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.408815309235e-02,0.000000000000e+00
1.408816309235e-02,1.800000000000e+00
1.418815309235e-02,1.800000000000e+00
1.418816309235e-02,0.000000000000e+00
1.520061690026e-02,0.000000000000e+00
1.520062690026e-02,1.800000000000e+00
1.530061690026e-02,1.800000000000e+00
1.530062690026e-02,0.000000000000e+00
2.672381866976e-02,0.000000000000e+00
2.672382866976e-02,1.800000000000e+00
2.682381866976e-02,1.800000000000e+00
2.682382866976e-02,0.000000000000e+00
4.231617227931e-02,0.000000000000e+00
4.231618227931e-02,1.800000000000e+00
4.241617227931e-02,1.800000000000e+00
4.241618227931e-02,0.000000000000e+00
6.239621521485e-02,0.000000000000e+00
6.239622521485e-02,1.800000000000e+00
6.249621521485e-02,1.800000000000e+00
6.249622521485e-02,0.000000000000e+00
6.458901166952e-02,0.000000000000e+00
6.458902166952e-02,1.800000000000e+00
6.468901166952e-02,1.800000000000e+00
6.468902166952e-02,0.000000000000e+00
7.916228550776e-02,0.000000000000e+00
7.916229550776e-02,1.800000000000e+00
7.926228550776e-02,1.800000000000e+00
7.926229550776e-02,0.000000000000e+00
1.062690432286e-01,0.000000000000e+00
1.062690532286e-01,1.800000000000e+00
1.063690432286e-01,1.800000000000e+00
1.063690532286e-01,0.000000000000e+00
1.353767679573e-01,0.000000000000e+00
1.353767779573e-01,1.800000000000e+00
1.354767679573e-01,1.800000000000e+00
1.354767779573e-01,0.000000000000e+00
1.453825051752e-01,0.000000000000e+00
1.453825151752e-01,1.800000000000e+00
1.454825051752e-01,1.800000000000e+00
1.454825151752e-01,0.000000000000e+00
1.538193554194e-01,0.000000000000e+00
1.538193654194e-01,1.800000000000e+00
1.539193554194e-01,1.800000000000e+00
1.539193654194e-01,0.000000000000e+00
1.734394188795e-01,0.000000000000e+00
1.734394288795e-01,1.800000000000e+00
1.735394188795e-01,1.800000000000e+00
1.735394288795e-01,0.000000000000e+00
1.851031022446e-01,0.000000000000e+00
1.851031122446e-01,1.800000000000e+00
1.852031022446e-01,1.800000000000e+00
1.852031122446e-01,0.000000000000e+00
1.877970285939e-01,0.000000000000e+00
1.877970385939e-01,1.800000000000e+00
1.878970285939e-01,1.800000000000e+00
1.878970385939e-01,0.000000000000e+00
1.987721446117e-01,0.000000000000e+00
