time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.674591871672e-03,0.000000000000e+00
1.674601871672e-03,1.800000000000e+00
1.684591871672e-03,1.800000000000e+00
1.684601871672e-03,0.000000000000e+00
2.099082997030e-03,0.000000000000e+00
2.099092997030e-03,1.800000000000e+00
2.109082997030e-03,1.800000000000e+00
2.109092997030e-03,0.000000000000e+00
2.286162820899e-03,0.000000000000e+00
2.286172820899e-03,1.800000000000e+00
2.296162820899e-03,1.800000000000e+00
2.296172820899e-03,0.000000000000e+00
3.990357587758e-03,0.000000000000e+00
3.990367587758e-03,1.800000000000e+00
4.000357587758e-03,1.800000000000e+00
4.000367587758e-03,0.000000000000e+00
5.678289545219e-03,0.000000000000e+00
5.678299545219e-03,1.800000000000e+00
5.688289545219e-03,1.800000000000e+00
5.688299545219e-03,0.000000000000e+00
7.160238550890e-03,0.000000000000e+00
7.160248550890e-03,1.800000000000e+00
7.170238550890e-03,1.800000000000e+00
7.170248550890e-03,0.000000000000e+00
7.732776901485e-03,0.000000000000e+00
7.732786901485e-03,1.800000000000e+00
7.742776901485e-03,1.800000000000e+00
7.742786901485e-03,0.000000000000e+00
1.188812364406e-02,0.000000000000e+00
1.188813364406e-02,1.800000000000e+00
1.189812364406e-02,1.800000000000e+00
1.189813364406e-02,0.000000000000e+00
1.461276523184e-02,0.000000000000e+00
1.461277523184e-02,1.800000000000e+00
1.462276523184e-02,1.800000000000e+00
1.462277523184e-02,0.000000000000e+00
1.509643272539e-02,0.000000000000e+00
1.509644272539e-02,1.800000000000e+00
1.510643272539e-02,1.800000000000e+00
1.510644272539e-02,0.000000000000e+00
1.720503052329e-02,0.000000000000e+00
1.720504052329e-02,1.800000000000e+00
1.721503052329e-02,1.800000000000e+00
1.721504052329e-02,0.000000000000e+00
2.023389826499e-02,0.000000000000e+00
2.023390826499e-02,1.800000000000e+00
2.024389826499e-02,1.800000000000e+00
2.024390826499e-02,0.000000000000e+00
2.045456905597e-02,0.000000000000e+00
2.045457905597e-02,1.800000000000e+00
2.046456905597e-02,1.800000000000e+00
2.046457905597e-02,0.000000000000e+00
2.432183202669e-02,0.000000000000e+00
2.432184202669e-02,1.800000000000e+00
2.433183202669e-02,1.800000000000e+00
2.433184202669e-02,0.000000000000e+00
2.574197935610e-02,0.000000000000e+00
2.574198935610e-02,1.800000000000e+00
2.575197935610e-02,1.800000000000e+00
2.575198935610e-02,0.000000000000e+00
2.951154697871e-02,0.000000000000e+00
2.951155697871e-02,1.800000000000e+00
2.952154697871e-02,1.800000000000e+00
2.952155697871e-02,0.000000000000e+00
3.003840349726e-02,0.000000000000e+00
3.003841349726e-02,1.800000000000e+00
3.004840349726e-02,1.800000000000e+00
3.004841349726e-02,0.000000000000e+00
3.173857177515e-02,0.000000000000e+00
3.173858177515e-02,1.800000000000e+00
3.174857177515e-02,1.800000000000e+00
3.174858177515e-02,0.000000000000e+00
3.337587237300e-02,0.000000000000e+00
3.337588237300e-02,1.800000000000e+00
3.338587237300e-02,1.800000000000e+00
3.338588237300e-02,0.000000000000e+00
3.979018410474e-02,0.000000000000e+00
3.979019410474e-02,1.800000000000e+00
3.980018410474e-02,1.800000000000e+00
3.980019410474e-02,0.000000000000e+00
4.029344501306e-02,0.000000000000e+00
4.029345501306e-02,1.800000000000e+00
4.030344501306e-02,1.800000000000e+00
4.030345501306e-02,0.000000000000e+00
4.279366267966e-02,0.000000000000e+00
4.279367267966e-02,1.800000000000e+00
4.280366267966e-02,1.800000000000e+00
4.280367267966e-02,0.000000000000e+00
4.786278642827e-02,0.000000000000e+00
