time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.653541157670e-03,0.000000000000e+00
6.653551157670e-03,1.800000000000e+00
6.663541157670e-03,1.800000000000e+00
6.663551157670e-03,0.000000000000e+00
1.454401080853e-02,0.000000000000e+00
1.454402080853e-02,1.800000000000e+00
1.455401080853e-02,1.800000000000e+00
1.455402080853e-02,0.000000000000e+00
3.167053151871e-02,0.000000000000e+00
3.167054151871e-02,1.800000000000e+00
3.168053151871e-02,1.800000000000e+00
3.168054151871e-02,0.000000000000e+00
5.183256393126e-02,0.000000000000e+00
5.183257393126e-02,1.800000000000e+00
5.184256393126e-02,1.800000000000e+00
5.184257393126e-02,0.000000000000e+00
7.495929423910e-02,0.000000000000e+00
7.495930423910e-02,1.800000000000e+00
7.496929423910e-02,1.800000000000e+00
7.496930423910e-02,0.000000000000e+00
8.129533311441e-02,0.000000000000e+00
8.129534311441e-02,1.800000000000e+00
8.130533311441e-02,1.800000000000e+00
8.130534311441e-02,0.000000000000e+00
8.225016313888e-02,0.000000000000e+00
8.225017313888e-02,1.800000000000e+00
8.226016313888e-02,1.800000000000e+00
8.226017313888e-02,0.000000000000e+00
9.482279914122e-02,0.000000000000e+00
9.482280914122e-02,1.800000000000e+00
9.483279914122e-02,1.800000000000e+00
9.483280914122e-02,0.000000000000e+00
9.650264751169e-02,0.000000000000e+00
9.650265751169e-02,1.800000000000e+00
9.651264751169e-02,1.800000000000e+00
9.651265751169e-02,0.000000000000e+00
1.114255659924e-01,0.000000000000e+00
1.114255759924e-01,1.800000000000e+00
1.114355659924e-01,1.800000000000e+00
1.114355759924e-01,0.000000000000e+00
1.138489505022e-01,0.000000000000e+00
1.138489605022e-01,1.800000000000e+00
1.138589505022e-01,1.800000000000e+00
1.138589605022e-01,0.000000000000e+00
2.014790207997e-01,0.000000000000e+00
2.014790307997e-01,1.800000000000e+00
2.014890207997e-01,1.800000000000e+00
2.014890307997e-01,0.000000000000e+00
2.237071372804e-01,0.000000000000e+00
2.237071472804e-01,1.800000000000e+00
2.237171372804e-01,1.800000000000e+00
2.237171472804e-01,0.000000000000e+00
2.316398142615e-01,0.000000000000e+00
2.316398242615e-01,1.800000000000e+00
2.316498142615e-01,1.800000000000e+00
2.316498242615e-01,0.000000000000e+00
2.357105559374e-01,0.000000000000e+00
2.357105659374e-01,1.800000000000e+00
2.357205559374e-01,1.800000000000e+00
2.357205659374e-01,0.000000000000e+00
2.465466389621e-01,0.000000000000e+00
2.465466489621e-01,1.800000000000e+00
2.465566389621e-01,1.800000000000e+00
2.465566489621e-01,0.000000000000e+00
2.584385500299e-01,0.000000000000e+00
2.584385600299e-01,1.800000000000e+00
2.584485500299e-01,1.800000000000e+00
2.584485600299e-01,0.000000000000e+00
2.645093876228e-01,0.000000000000e+00
2.645093976228e-01,1.800000000000e+00
2.645193876228e-01,1.800000000000e+00
2.645193976228e-01,0.000000000000e+00
2.652614253666e-01,0.000000000000e+00
2.652614353666e-01,1.800000000000e+00
2.652714253666e-01,1.800000000000e+00
2.652714353666e-01,0.000000000000e+00
2.665026420727e-01,0.000000000000e+00
2.665026520727e-01,1.800000000000e+00
2.665126420727e-01,1.800000000000e+00
2.665126520727e-01,0.000000000000e+00
2.792023571506e-01,0.000000000000e+00
2.792023671506e-01,1.800000000000e+00
2.792123571506e-01,1.800000000000e+00
2.792123671506e-01,0.000000000000e+00
2.832151487773e-01,0.000000000000e+00
2.832151587773e-01,1.800000000000e+00
2.832251487773e-01,1.800000000000e+00
2.832251587773e-01,0.000000000000e+00
2.919165338548e-01,0.000000000000e+00
2.919165438548e-01,1.800000000000e+00
2.919265338548e-01,1.800000000000e+00
2.919265438548e-01,0.000000000000e+00
3.003752817967e-01,0.000000000000e+00
3.003752917967e-01,1.800000000000e+00
3.003852817967e-01,1.800000000000e+00
3.003852917967e-01,0.000000000000e+00
3.159185353916e-01,0.000000000000e+00
3.159185453916e-01,1.800000000000e+00
3.159285353916e-01,1.800000000000e+00
3.159285453916e-01,0.000000000000e+00
3.584879107310e-01,0.000000000000e+00
3.584879207310e-01,1.800000000000e+00
3.584979107310e-01,1.800000000000e+00
3.584979207310e-01,0.000000000000e+00
3.700447469009e-01,0.000000000000e+00
3.700447569009e-01,1.800000000000e+00
3.700547469009e-01,1.800000000000e+00
3.700547569009e-01,0.000000000000e+00
3.747614997220e-01,0.000000000000e+00
3.747615097220e-01,1.800000000000e+00
3.747714997220e-01,1.800000000000e+00
3.747715097220e-01,0.000000000000e+00
3.783501177531e-01,0.000000000000e+00
3.783501277531e-01,1.800000000000e+00
3.783601177531e-01,1.800000000000e+00
3.783601277531e-01,0.000000000000e+00
3.889684694207e-01,0.000000000000e+00
3.889684794207e-01,1.800000000000e+00
3.889784694207e-01,1.800000000000e+00
3.889784794207e-01,0.000000000000e+00
3.921584474265e-01,0.000000000000e+00
3.921584574265e-01,1.800000000000e+00
3.921684474265e-01,1.800000000000e+00
3.921684574265e-01,0.000000000000e+00
4.030055828353e-01,0.000000000000e+00
4.030055928353e-01,1.800000000000e+00
4.030155828353e-01,1.800000000000e+00
4.030155928353e-01,0.000000000000e+00
4.038900380864e-01,0.000000000000e+00
4.038900480864e-01,1.800000000000e+00
4.039000380864e-01,1.800000000000e+00
4.039000480864e-01,0.000000000000e+00
4.195275125645e-01,0.000000000000e+00
4.195275225645e-01,1.800000000000e+00
4.195375125645e-01,1.800000000000e+00
4.195375225645e-01,0.000000000000e+00
4.229723750977e-01,0.000000000000e+00
4.229723850977e-01,1.800000000000e+00
4.229823750977e-01,1.800000000000e+00
4.229823850977e-01,0.000000000000e+00
4.534434534127e-01,0.000000000000e+00
4.534434634127e-01,1.800000000000e+00
4.534534534127e-01,1.800000000000e+00
4.534534634127e-01,0.000000000000e+00
4.619368289288e-01,0.000000000000e+00
4.619368389288e-01,1.800000000000e+00
4.619468289288e-01,1.800000000000e+00
4.619468389288e-01,0.000000000000e+00
4.621176971464e-01,0.000000000000e+00
4.621177071464e-01,1.800000000000e+00
4.621276971464e-01,1.800000000000e+00
4.621277071464e-01,0.000000000000e+00
4.706454458304e-01,0.000000000000e+00
4.706454558304e-01,1.800000000000e+00
4.706554458304e-01,1.800000000000e+00
4.706554558304e-01,0.000000000000e+00
4.896826709764e-01,0.000000000000e+00
4.896826809764e-01,1.800000000000e+00
4.896926709764e-01,1.800000000000e+00
4.896926809764e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
