time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.866610273604e-04,0.000000000000e+00
4.866710273604e-04,1.800000000000e+00
4.966610273604e-04,1.800000000000e+00
4.966710273604e-04,0.000000000000e+00
3.474267115966e-03,0.000000000000e+00
3.474277115966e-03,1.800000000000e+00
3.484267115966e-03,1.800000000000e+00
3.484277115966e-03,0.000000000000e+00
4.412528903919e-03,0.000000000000e+00
4.412538903919e-03,1.800000000000e+00
4.422528903919e-03,1.800000000000e+00
4.422538903919e-03,0.000000000000e+00
4.721492937699e-03,0.000000000000e+00
4.721502937699e-03,1.800000000000e+00
4.731492937699e-03,1.800000000000e+00
4.731502937699e-03,0.000000000000e+00
7.273607974102e-03,0.000000000000e+00
7.273617974102e-03,1.800000000000e+00
7.283607974102e-03,1.800000000000e+00
7.283617974102e-03,0.000000000000e+00
1.498880594271e-02,0.000000000000e+00
1.498881594271e-02,1.800000000000e+00
1.499880594271e-02,1.800000000000e+00
1.499881594271e-02,0.000000000000e+00
2.061418618765e-02,0.000000000000e+00
2.061419618765e-02,1.800000000000e+00
2.062418618765e-02,1.800000000000e+00
2.062419618765e-02,0.000000000000e+00
2.206704666958e-02,0.000000000000e+00
2.206705666958e-02,1.800000000000e+00
2.207704666958e-02,1.800000000000e+00
2.207705666958e-02,0.000000000000e+00
2.544991601984e-02,0.000000000000e+00
2.544992601984e-02,1.800000000000e+00
2.545991601984e-02,1.800000000000e+00
2.545992601984e-02,0.000000000000e+00
2.585622121402e-02,0.000000000000e+00
2.585623121402e-02,1.800000000000e+00
2.586622121402e-02,1.800000000000e+00
2.586623121402e-02,0.000000000000e+00
2.798662313536e-02,0.000000000000e+00
2.798663313536e-02,1.800000000000e+00
2.799662313536e-02,1.800000000000e+00
2.799663313536e-02,0.000000000000e+00
3.356504375819e-02,0.000000000000e+00
3.356505375819e-02,1.800000000000e+00
3.357504375819e-02,1.800000000000e+00
3.357505375819e-02,0.000000000000e+00
3.404572876642e-02,0.000000000000e+00
3.404573876642e-02,1.800000000000e+00
3.405572876642e-02,1.800000000000e+00
3.405573876642e-02,0.000000000000e+00
3.575757828093e-02,0.000000000000e+00
3.575758828093e-02,1.800000000000e+00
3.576757828093e-02,1.800000000000e+00
3.576758828093e-02,0.000000000000e+00
3.750795284671e-02,0.000000000000e+00
3.750796284671e-02,1.800000000000e+00
3.751795284671e-02,1.800000000000e+00
3.751796284671e-02,0.000000000000e+00
3.795042128244e-02,0.000000000000e+00
3.795043128244e-02,1.800000000000e+00
3.796042128244e-02,1.800000000000e+00
3.796043128244e-02,0.000000000000e+00
3.961215328016e-02,0.000000000000e+00
3.961216328016e-02,1.800000000000e+00
3.962215328016e-02,1.800000000000e+00
3.962216328016e-02,0.000000000000e+00
4.272134906752e-02,0.000000000000e+00
4.272135906752e-02,1.800000000000e+00
4.273134906752e-02,1.800000000000e+00
4.273135906752e-02,0.000000000000e+00
4.388700678239e-02,0.000000000000e+00
4.388701678239e-02,1.800000000000e+00
4.389700678239e-02,1.800000000000e+00
4.389701678239e-02,0.000000000000e+00
5.569786660643e-02,0.000000000000e+00
5.569787660643e-02,1.800000000000e+00
5.570786660643e-02,1.800000000000e+00
5.570787660643e-02,0.000000000000e+00
5.582720475476e-02,0.000000000000e+00
5.582721475476e-02,1.800000000000e+00
5.583720475476e-02,1.800000000000e+00
5.583721475476e-02,0.000000000000e+00
5.717489098149e-02,0.000000000000e+00
5.717490098149e-02,1.800000000000e+00
5.718489098149e-02,1.800000000000e+00
5.718490098149e-02,0.000000000000e+00
5.797232886509e-02,0.000000000000e+00
5.797233886509e-02,1.800000000000e+00
5.798232886509e-02,1.800000000000e+00
5.798233886509e-02,0.000000000000e+00
5.799204394510e-02,0.000000000000e+00
5.799205394510e-02,1.800000000000e+00
5.800204394510e-02,1.800000000000e+00
5.800205394510e-02,0.000000000000e+00
6.286321363040e-02,0.000000000000e+00
6.286322363040e-02,1.800000000000e+00
6.287321363040e-02,1.800000000000e+00
6.287322363040e-02,0.000000000000e+00
6.622350298497e-02,0.000000000000e+00
6.622351298497e-02,1.800000000000e+00
6.623350298497e-02,1.800000000000e+00
6.623351298497e-02,0.000000000000e+00
7.000079398688e-02,0.000000000000e+00
7.000080398688e-02,1.800000000000e+00
7.001079398688e-02,1.800000000000e+00
7.001080398688e-02,0.000000000000e+00
7.077582340966e-02,0.000000000000e+00
7.077583340966e-02,1.800000000000e+00
7.078582340966e-02,1.800000000000e+00
7.078583340966e-02,0.000000000000e+00
7.286712576891e-02,0.000000000000e+00
7.286713576891e-02,1.800000000000e+00
7.287712576891e-02,1.800000000000e+00
7.287713576891e-02,0.000000000000e+00
7.435574671329e-02,0.000000000000e+00
7.435575671329e-02,1.800000000000e+00
7.436574671329e-02,1.800000000000e+00
7.436575671329e-02,0.000000000000e+00
7.453166619674e-02,0.000000000000e+00
7.453167619674e-02,1.800000000000e+00
7.454166619674e-02,1.800000000000e+00
7.454167619674e-02,0.000000000000e+00
7.661459447388e-02,0.000000000000e+00
7.661460447388e-02,1.800000000000e+00
7.662459447388e-02,1.800000000000e+00
7.662460447388e-02,0.000000000000e+00
7.732233352434e-02,0.000000000000e+00
7.732234352434e-02,1.800000000000e+00
7.733233352434e-02,1.800000000000e+00
7.733234352434e-02,0.000000000000e+00
7.763248244908e-02,0.000000000000e+00
7.763249244908e-02,1.800000000000e+00
7.764248244908e-02,1.800000000000e+00
7.764249244908e-02,0.000000000000e+00
7.810533876499e-02,0.000000000000e+00
7.810534876499e-02,1.800000000000e+00
7.811533876499e-02,1.800000000000e+00
7.811534876499e-02,0.000000000000e+00
7.891778868498e-02,0.000000000000e+00
7.891779868498e-02,1.800000000000e+00
7.892778868498e-02,1.800000000000e+00
7.892779868498e-02,0.000000000000e+00
8.062212121967e-02,0.000000000000e+00
8.062213121967e-02,1.800000000000e+00
8.063212121967e-02,1.800000000000e+00
8.063213121967e-02,0.000000000000e+00
8.172713011417e-02,0.000000000000e+00
8.172714011417e-02,1.800000000000e+00
8.173713011417e-02,1.800000000000e+00
8.173714011417e-02,0.000000000000e+00
8.317313682233e-02,0.000000000000e+00
8.317314682233e-02,1.800000000000e+00
8.318313682233e-02,1.800000000000e+00
