time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.544147772070e-03,0.000000000000e+00
2.544157772070e-03,1.800000000000e+00
2.554147772070e-03,1.800000000000e+00
2.554157772070e-03,0.000000000000e+00
4.246944941781e-03,0.000000000000e+00
4.246954941781e-03,1.800000000000e+00
4.256944941781e-03,1.800000000000e+00
4.256954941781e-03,0.000000000000e+00
5.353366022826e-03,0.000000000000e+00
5.353376022826e-03,1.800000000000e+00
5.363366022826e-03,1.800000000000e+00
5.363376022826e-03,0.000000000000e+00
6.097464583083e-03,0.000000000000e+00
6.097474583083e-03,1.800000000000e+00
6.107464583083e-03,1.800000000000e+00
6.107474583083e-03,0.000000000000e+00
7.810918889252e-03,0.000000000000e+00
7.810928889252e-03,1.800000000000e+00
7.820918889252e-03,1.800000000000e+00
7.820928889252e-03,0.000000000000e+00
8.968484617960e-03,0.000000000000e+00
8.968494617960e-03,1.800000000000e+00
8.978484617960e-03,1.800000000000e+00
8.978494617960e-03,0.000000000000e+00
1.397831593538e-02,0.000000000000e+00
1.397832593538e-02,1.800000000000e+00
1.398831593538e-02,1.800000000000e+00
1.398832593538e-02,0.000000000000e+00
1.537753418043e-02,0.000000000000e+00
1.537754418043e-02,1.800000000000e+00
1.538753418043e-02,1.800000000000e+00
1.538754418043e-02,0.000000000000e+00
1.712424466513e-02,0.000000000000e+00
1.712425466513e-02,1.800000000000e+00
1.713424466513e-02,1.800000000000e+00
1.713425466513e-02,0.000000000000e+00
1.876913400619e-02,0.000000000000e+00
1.876914400619e-02,1.800000000000e+00
1.877913400619e-02,1.800000000000e+00
1.877914400619e-02,0.000000000000e+00
2.632614790679e-02,0.000000000000e+00
2.632615790679e-02,1.800000000000e+00
2.633614790679e-02,1.800000000000e+00
2.633615790679e-02,0.000000000000e+00
2.636221885897e-02,0.000000000000e+00
2.636222885897e-02,1.800000000000e+00
2.637221885897e-02,1.800000000000e+00
2.637222885897e-02,0.000000000000e+00
3.391115184755e-02,0.000000000000e+00
3.391116184755e-02,1.800000000000e+00
3.392115184755e-02,1.800000000000e+00
3.392116184755e-02,0.000000000000e+00
3.460248865692e-02,0.000000000000e+00
3.460249865692e-02,1.800000000000e+00
3.461248865692e-02,1.800000000000e+00
3.461249865692e-02,0.000000000000e+00
3.924727615710e-02,0.000000000000e+00
3.924728615710e-02,1.800000000000e+00
3.925727615710e-02,1.800000000000e+00
3.925728615710e-02,0.000000000000e+00
4.028495065791e-02,0.000000000000e+00
4.028496065791e-02,1.800000000000e+00
4.029495065791e-02,1.800000000000e+00
4.029496065791e-02,0.000000000000e+00
4.645526600658e-02,0.000000000000e+00
4.645527600658e-02,1.800000000000e+00
4.646526600658e-02,1.800000000000e+00
4.646527600658e-02,0.000000000000e+00
4.652127218587e-02,0.000000000000e+00
4.652128218587e-02,1.800000000000e+00
4.653127218587e-02,1.800000000000e+00
4.653128218587e-02,0.000000000000e+00
4.798843861174e-02,0.000000000000e+00
4.798844861174e-02,1.800000000000e+00
4.799843861174e-02,1.800000000000e+00
4.799844861174e-02,0.000000000000e+00
5.351413442645e-02,0.000000000000e+00
5.351414442645e-02,1.800000000000e+00
5.352413442645e-02,1.800000000000e+00
5.352414442645e-02,0.000000000000e+00
5.368597762731e-02,0.000000000000e+00
5.368598762731e-02,1.800000000000e+00
5.369597762731e-02,1.800000000000e+00
5.369598762731e-02,0.000000000000e+00
5.415323671438e-02,0.000000000000e+00
5.415324671438e-02,1.800000000000e+00
5.416323671438e-02,1.800000000000e+00
5.416324671438e-02,0.000000000000e+00
5.622408133436e-02,0.000000000000e+00
5.622409133436e-02,1.800000000000e+00
5.623408133436e-02,1.800000000000e+00
5.623409133436e-02,0.000000000000e+00
5.907322483085e-02,0.000000000000e+00
5.907323483085e-02,1.800000000000e+00
5.908322483085e-02,1.800000000000e+00
5.908323483085e-02,0.000000000000e+00
6.329257477672e-02,0.000000000000e+00
6.329258477672e-02,1.800000000000e+00
6.330257477672e-02,1.800000000000e+00
6.330258477672e-02,0.000000000000e+00
6.429981085055e-02,0.000000000000e+00
6.429982085055e-02,1.800000000000e+00
6.430981085055e-02,1.800000000000e+00
6.430982085055e-02,0.000000000000e+00
6.970874970070e-02,0.000000000000e+00
6.970875970070e-02,1.800000000000e+00
6.971874970070e-02,1.800000000000e+00
6.971875970070e-02,0.000000000000e+00
7.030267839068e-02,0.000000000000e+00
7.030268839068e-02,1.800000000000e+00
7.031267839068e-02,1.800000000000e+00
7.031268839068e-02,0.000000000000e+00
7.136381528648e-02,0.000000000000e+00
7.136382528648e-02,1.800000000000e+00
7.137381528648e-02,1.800000000000e+00
7.137382528648e-02,0.000000000000e+00
7.149057353867e-02,0.000000000000e+00
7.149058353867e-02,1.800000000000e+00
7.150057353867e-02,1.800000000000e+00
7.150058353867e-02,0.000000000000e+00
7.453522725429e-02,0.000000000000e+00
7.453523725429e-02,1.800000000000e+00
7.454522725429e-02,1.800000000000e+00
7.454523725429e-02,0.000000000000e+00
7.936749953842e-02,0.000000000000e+00
7.936750953842e-02,1.800000000000e+00
7.937749953842e-02,1.800000000000e+00
7.937750953842e-02,0.000000000000e+00
8.560523621528e-02,0.000000000000e+00
8.560524621528e-02,1.800000000000e+00
8.561523621528e-02,1.800000000000e+00
8.561524621528e-02,0.000000000000e+00
8.730947053369e-02,0.000000000000e+00
8.730948053369e-02,1.800000000000e+00
8.731947053369e-02,1.800000000000e+00
8.731948053369e-02,0.000000000000e+00
8.870810762958e-02,0.000000000000e+00
8.870811762958e-02,1.800000000000e+00
8.871810762958e-02,1.800000000000e+00
8.871811762958e-02,0.000000000000e+00
9.039573339784e-02,0.000000000000e+00
9.039574339784e-02,1.800000000000e+00
9.040573339784e-02,1.800000000000e+00
9.040574339784e-02,0.000000000000e+00
9.479691577367e-02,0.000000000000e+00
9.479692577367e-02,1.800000000000e+00
9.480691577367e-02,1.800000000000e+00
