time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.588177903949e-02,0.000000000000e+00
4.588178903949e-02,1.800000000000e+00
4.589177903949e-02,1.800000000000e+00
4.589178903949e-02,0.000000000000e+00
6.136181295997e-02,0.000000000000e+00
6.136182295997e-02,1.800000000000e+00
6.137181295997e-02,1.800000000000e+00
6.137182295997e-02,0.000000000000e+00
8.290926362368e-02,0.000000000000e+00
8.290927362368e-02,1.800000000000e+00
8.291926362368e-02,1.800000000000e+00
8.291927362368e-02,0.000000000000e+00
1.333159292834e-01,0.000000000000e+00
1.333159392834e-01,1.800000000000e+00
1.333259292834e-01,1.800000000000e+00
1.333259392834e-01,0.000000000000e+00
1.537606582251e-01,0.000000000000e+00
1.537606682251e-01,1.800000000000e+00
1.537706582251e-01,1.800000000000e+00
1.537706682251e-01,0.000000000000e+00
1.541042474004e-01,0.000000000000e+00
1.541042574004e-01,1.800000000000e+00
1.541142474004e-01,1.800000000000e+00
1.541142574004e-01,0.000000000000e+00
1.624983089905e-01,0.000000000000e+00
1.624983189905e-01,1.800000000000e+00
1.625083089905e-01,1.800000000000e+00
1.625083189905e-01,0.000000000000e+00
1.886210491572e-01,0.000000000000e+00
1.886210591572e-01,1.800000000000e+00
1.886310491572e-01,1.800000000000e+00
1.886310591572e-01,0.000000000000e+00
2.085654717553e-01,0.000000000000e+00
2.085654817553e-01,1.800000000000e+00
2.085754717553e-01,1.800000000000e+00
2.085754817553e-01,0.000000000000e+00
2.660432594301e-01,0.000000000000e+00
2.660432694301e-01,1.800000000000e+00
2.660532594301e-01,1.800000000000e+00
2.660532694301e-01,0.000000000000e+00
2.790505311278e-01,0.000000000000e+00
2.790505411278e-01,1.800000000000e+00
2.790605311278e-01,1.800000000000e+00
2.790605411278e-01,0.000000000000e+00
2.961622066326e-01,0.000000000000e+00
2.961622166326e-01,1.800000000000e+00
2.961722066326e-01,1.800000000000e+00
2.961722166326e-01,0.000000000000e+00
3.023177578300e-01,0.000000000000e+00
3.023177678300e-01,1.800000000000e+00
3.023277578300e-01,1.800000000000e+00
3.023277678300e-01,0.000000000000e+00
3.068796151640e-01,0.000000000000e+00
3.068796251640e-01,1.800000000000e+00
3.068896151640e-01,1.800000000000e+00
3.068896251640e-01,0.000000000000e+00
3.640000969030e-01,0.000000000000e+00
3.640001069030e-01,1.800000000000e+00
3.640100969030e-01,1.800000000000e+00
3.640101069030e-01,0.000000000000e+00
4.501228478463e-01,0.000000000000e+00
4.501228578463e-01,1.800000000000e+00
4.501328478463e-01,1.800000000000e+00
4.501328578463e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
