time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.708548731662e-02,0.000000000000e+00
2.708549731662e-02,1.800000000000e+00
2.709548731662e-02,1.800000000000e+00
2.709549731662e-02,0.000000000000e+00
3.519475527180e-02,0.000000000000e+00
3.519476527180e-02,1.800000000000e+00
3.520475527180e-02,1.800000000000e+00
3.520476527180e-02,0.000000000000e+00
4.937230278955e-02,0.000000000000e+00
4.937231278955e-02,1.800000000000e+00
4.938230278955e-02,1.800000000000e+00
4.938231278955e-02,0.000000000000e+00
5.381020606373e-02,0.000000000000e+00
5.381021606373e-02,1.800000000000e+00
5.382020606373e-02,1.800000000000e+00
5.382021606373e-02,0.000000000000e+00
8.486823077118e-02,0.000000000000e+00
8.486824077118e-02,1.800000000000e+00
8.487823077118e-02,1.800000000000e+00
8.487824077118e-02,0.000000000000e+00
1.202730507231e-01,0.000000000000e+00
1.202730607231e-01,1.800000000000e+00
1.202830507231e-01,1.800000000000e+00
1.202830607231e-01,0.000000000000e+00
1.533031079583e-01,0.000000000000e+00
1.533031179583e-01,1.800000000000e+00
1.533131079583e-01,1.800000000000e+00
1.533131179583e-01,0.000000000000e+00
1.947217270030e-01,0.000000000000e+00
1.947217370030e-01,1.800000000000e+00
1.947317270030e-01,1.800000000000e+00
1.947317370030e-01,0.000000000000e+00
2.228989818517e-01,0.000000000000e+00
2.228989918517e-01,1.800000000000e+00
2.229089818517e-01,1.800000000000e+00
2.229089918517e-01,0.000000000000e+00
3.335333293560e-01,0.000000000000e+00
3.335333393560e-01,1.800000000000e+00
3.335433293560e-01,1.800000000000e+00
3.335433393560e-01,0.000000000000e+00
3.689752746099e-01,0.000000000000e+00
3.689752846099e-01,1.800000000000e+00
3.689852746099e-01,1.800000000000e+00
3.689852846099e-01,0.000000000000e+00
4.332074895003e-01,0.000000000000e+00
4.332074995003e-01,1.800000000000e+00
4.332174895003e-01,1.800000000000e+00
4.332174995003e-01,0.000000000000e+00
4.334583431282e-01,0.000000000000e+00
4.334583531282e-01,1.800000000000e+00
4.334683431282e-01,1.800000000000e+00
4.334683531282e-01,0.000000000000e+00
4.340896405404e-01,0.000000000000e+00
4.340896505404e-01,1.800000000000e+00
4.340996405404e-01,1.800000000000e+00
4.340996505404e-01,0.000000000000e+00
4.666471348073e-01,0.000000000000e+00
4.666471448073e-01,1.800000000000e+00
4.666571348073e-01,1.800000000000e+00
4.666571448073e-01,0.000000000000e+00
4.697766125130e-01,0.000000000000e+00
4.697766225130e-01,1.800000000000e+00
4.697866125130e-01,1.800000000000e+00
4.697866225130e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
