time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.075938253168e-04,0.000000000000e+00
8.076038253168e-04,1.800000000000e+00
8.175938253168e-04,1.800000000000e+00
8.176038253168e-04,0.000000000000e+00
7.260695940150e-03,0.000000000000e+00
7.260705940150e-03,1.800000000000e+00
7.270695940150e-03,1.800000000000e+00
7.270705940150e-03,0.000000000000e+00
7.797472652530e-03,0.000000000000e+00
7.797482652530e-03,1.800000000000e+00
7.807472652530e-03,1.800000000000e+00
7.807482652530e-03,0.000000000000e+00
8.264961498403e-03,0.000000000000e+00
8.264971498403e-03,1.800000000000e+00
8.274961498403e-03,1.800000000000e+00
8.274971498403e-03,0.000000000000e+00
1.073340714711e-02,0.000000000000e+00
1.073341714711e-02,1.800000000000e+00
1.074340714711e-02,1.800000000000e+00
1.074341714711e-02,0.000000000000e+00
1.090106917646e-02,0.000000000000e+00
1.090107917646e-02,1.800000000000e+00
1.091106917646e-02,1.800000000000e+00
1.091107917646e-02,0.000000000000e+00
1.174117280061e-02,0.000000000000e+00
1.174118280061e-02,1.800000000000e+00
1.175117280061e-02,1.800000000000e+00
1.175118280061e-02,0.000000000000e+00
1.182502410042e-02,0.000000000000e+00
1.182503410042e-02,1.800000000000e+00
1.183502410042e-02,1.800000000000e+00
1.183503410042e-02,0.000000000000e+00
1.239667413554e-02,0.000000000000e+00
1.239668413554e-02,1.800000000000e+00
1.240667413554e-02,1.800000000000e+00
1.240668413554e-02,0.000000000000e+00
1.293463198489e-02,0.000000000000e+00
1.293464198489e-02,1.800000000000e+00
1.294463198489e-02,1.800000000000e+00
1.294464198489e-02,0.000000000000e+00
1.310849400436e-02,0.000000000000e+00
1.310850400436e-02,1.800000000000e+00
1.311849400436e-02,1.800000000000e+00
1.311850400436e-02,0.000000000000e+00
1.706543867762e-02,0.000000000000e+00
1.706544867762e-02,1.800000000000e+00
1.707543867762e-02,1.800000000000e+00
1.707544867762e-02,0.000000000000e+00
1.741907507811e-02,0.000000000000e+00
1.741908507811e-02,1.800000000000e+00
1.742907507811e-02,1.800000000000e+00
1.742908507811e-02,0.000000000000e+00
2.062538750778e-02,0.000000000000e+00
2.062539750778e-02,1.800000000000e+00
2.063538750778e-02,1.800000000000e+00
2.063539750778e-02,0.000000000000e+00
2.880686674301e-02,0.000000000000e+00
2.880687674301e-02,1.800000000000e+00
2.881686674301e-02,1.800000000000e+00
2.881687674301e-02,0.000000000000e+00
3.056168302734e-02,0.000000000000e+00
3.056169302734e-02,1.800000000000e+00
3.057168302734e-02,1.800000000000e+00
3.057169302734e-02,0.000000000000e+00
3.382276487525e-02,0.000000000000e+00
3.382277487525e-02,1.800000000000e+00
3.383276487525e-02,1.800000000000e+00
3.383277487525e-02,0.000000000000e+00
3.479665463324e-02,0.000000000000e+00
3.479666463324e-02,1.800000000000e+00
3.480665463324e-02,1.800000000000e+00
3.480666463324e-02,0.000000000000e+00
3.620638081408e-02,0.000000000000e+00
3.620639081408e-02,1.800000000000e+00
3.621638081408e-02,1.800000000000e+00
3.621639081408e-02,0.000000000000e+00
3.653697353397e-02,0.000000000000e+00
3.653698353397e-02,1.800000000000e+00
3.654697353397e-02,1.800000000000e+00
3.654698353397e-02,0.000000000000e+00
4.219949113819e-02,0.000000000000e+00
4.219950113819e-02,1.800000000000e+00
4.220949113819e-02,1.800000000000e+00
4.220950113819e-02,0.000000000000e+00
4.289208145232e-02,0.000000000000e+00
4.289209145232e-02,1.800000000000e+00
4.290208145232e-02,1.800000000000e+00
4.290209145232e-02,0.000000000000e+00
4.819925062611e-02,0.000000000000e+00
4.819926062611e-02,1.800000000000e+00
4.820925062611e-02,1.800000000000e+00
4.820926062611e-02,0.000000000000e+00
5.026193048669e-02,0.000000000000e+00
5.026194048669e-02,1.800000000000e+00
5.027193048669e-02,1.800000000000e+00
5.027194048669e-02,0.000000000000e+00
5.032860223346e-02,0.000000000000e+00
5.032861223346e-02,1.800000000000e+00
5.033860223346e-02,1.800000000000e+00
5.033861223346e-02,0.000000000000e+00
5.201543626645e-02,0.000000000000e+00
5.201544626645e-02,1.800000000000e+00
5.202543626645e-02,1.800000000000e+00
5.202544626645e-02,0.000000000000e+00
5.316575660874e-02,0.000000000000e+00
5.316576660874e-02,1.800000000000e+00
5.317575660874e-02,1.800000000000e+00
5.317576660874e-02,0.000000000000e+00
5.322114386857e-02,0.000000000000e+00
5.322115386857e-02,1.800000000000e+00
5.323114386857e-02,1.800000000000e+00
5.323115386857e-02,0.000000000000e+00
5.479135449622e-02,0.000000000000e+00
5.479136449622e-02,1.800000000000e+00
5.480135449622e-02,1.800000000000e+00
5.480136449622e-02,0.000000000000e+00
5.508349018067e-02,0.000000000000e+00
5.508350018067e-02,1.800000000000e+00
5.509349018067e-02,1.800000000000e+00
5.509350018067e-02,0.000000000000e+00
5.782830945789e-02,0.000000000000e+00
5.782831945789e-02,1.800000000000e+00
5.783830945789e-02,1.800000000000e+00
5.783831945789e-02,0.000000000000e+00
5.813103082184e-02,0.000000000000e+00
5.813104082184e-02,1.800000000000e+00
5.814103082184e-02,1.800000000000e+00
5.814104082184e-02,0.000000000000e+00
5.960921055302e-02,0.000000000000e+00
5.960922055302e-02,1.800000000000e+00
5.961921055302e-02,1.800000000000e+00
5.961922055302e-02,0.000000000000e+00
6.079141470901e-02,0.000000000000e+00
6.079142470901e-02,1.800000000000e+00
6.080141470901e-02,1.800000000000e+00
6.080142470901e-02,0.000000000000e+00
6.152208443881e-02,0.000000000000e+00
6.152209443881e-02,1.800000000000e+00
6.153208443881e-02,1.800000000000e+00
6.153209443881e-02,0.000000000000e+00
6.408680006388e-02,0.000000000000e+00
6.408681006388e-02,1.800000000000e+00
6.409680006388e-02,1.800000000000e+00
6.409681006388e-02,0.000000000000e+00
6.437589622690e-02,0.000000000000e+00
6.437590622690e-02,1.800000000000e+00
6.438589622690e-02,1.800000000000e+00
6.438590622690e-02,0.000000000000e+00
6.501263503650e-02,0.000000000000e+00
6.501264503650e-02,1.800000000000e+00
6.502263503650e-02,1.800000000000e+00
6.502264503650e-02,0.000000000000e+00
7.794213212262e-02,0.000000000000e+00
7.794214212262e-02,1.800000000000e+00
7.795213212262e-02,1.800000000000e+00
7.795214212262e-02,0.000000000000e+00
8.246953046544e-02,0.000000000000e+00
8.246954046544e-02,1.800000000000e+00
8.247953046544e-02,1.800000000000e+00
8.247954046544e-02,0.000000000000e+00
8.522481447365e-02,0.000000000000e+00
8.522482447365e-02,1.800000000000e+00
8.523481447365e-02,1.800000000000e+00
8.523482447365e-02,0.000000000000e+00
8.668275088544e-02,0.000000000000e+00
8.668276088544e-02,1.800000000000e+00
8.669275088544e-02,1.800000000000e+00
8.669276088544e-02,0.000000000000e+00
8.752177411831e-02,0.000000000000e+00
8.752178411831e-02,1.800000000000e+00
8.753177411831e-02,1.800000000000e+00
8.753178411831e-02,0.000000000000e+00
8.936081672512e-02,0.000000000000e+00
8.936082672512e-02,1.800000000000e+00
8.937081672512e-02,1.800000000000e+00
8.937082672512e-02,0.000000000000e+00
9.217033157735e-02,0.000000000000e+00
9.217034157735e-02,1.800000000000e+00
9.218033157735e-02,1.800000000000e+00
9.218034157735e-02,0.000000000000e+00
9.272659729282e-02,0.000000000000e+00
9.272660729282e-02,1.800000000000e+00
9.273659729282e-02,1.800000000000e+00
9.273660729282e-02,0.000000000000e+00
9.465577518835e-02,0.000000000000e+00
9.465578518835e-02,1.800000000000e+00
9.466577518835e-02,1.800000000000e+00
9.466578518835e-02,0.000000000000e+00
9.615075389406e-02,0.000000000000e+00
9.615076389406e-02,1.800000000000e+00
9.616075389406e-02,1.800000000000e+00
9.616076389406e-02,0.000000000000e+00
9.655361425546e-02,0.000000000000e+00
9.655362425546e-02,1.800000000000e+00
9.656361425546e-02,1.800000000000e+00
9.656362425546e-02,0.000000000000e+00
9.781378961828e-02,0.000000000000e+00
9.781379961828e-02,1.800000000000e+00
9.782378961828e-02,1.800000000000e+00
9.782379961828e-02,0.000000000000e+00
9.886041146142e-02,0.000000000000e+00
9.886042146142e-02,1.800000000000e+00
9.887041146142e-02,1.800000000000e+00
9.887042146142e-02,0.000000000000e+00
9.988980236861e-02,0.000000000000e+00
9.988981236861e-02,1.800000000000e+00
9.989980236861e-02,1.800000000000e+00
9.989981236861e-02,0.000000000000e+00
1.027005799821e-01,0.000000000000e+00
1.027005899821e-01,1.800000000000e+00
1.027105799821e-01,1.800000000000e+00
1.027105899821e-01,0.000000000000e+00
1.057489510025e-01,0.000000000000e+00
1.057489610025e-01,1.800000000000e+00
1.057589510025e-01,1.800000000000e+00
1.057589610025e-01,0.000000000000e+00
1.066277237063e-01,0.000000000000e+00
1.066277337063e-01,1.800000000000e+00
1.066377237063e-01,1.800000000000e+00
1.066377337063e-01,0.000000000000e+00
1.092649766226e-01,0.000000000000e+00
1.092649866226e-01,1.800000000000e+00
1.092749766226e-01,1.800000000000e+00
1.092749866226e-01,0.000000000000e+00
1.102154760340e-01,0.000000000000e+00
1.102154860340e-01,1.800000000000e+00
1.102254760340e-01,1.800000000000e+00
1.102254860340e-01,0.000000000000e+00
1.104955604590e-01,0.000000000000e+00
1.104955704590e-01,1.800000000000e+00
1.105055604590e-01,1.800000000000e+00
1.105055704590e-01,0.000000000000e+00
1.112141110475e-01,0.000000000000e+00
1.112141210475e-01,1.800000000000e+00
1.112241110475e-01,1.800000000000e+00
1.112241210475e-01,0.000000000000e+00
1.127297899232e-01,0.000000000000e+00
1.127297999232e-01,1.800000000000e+00
1.127397899232e-01,1.800000000000e+00
1.127397999232e-01,0.000000000000e+00
1.136341134551e-01,0.000000000000e+00
1.136341234551e-01,1.800000000000e+00
1.136441134551e-01,1.800000000000e+00
1.136441234551e-01,0.000000000000e+00
1.169687645200e-01,0.000000000000e+00
1.169687745200e-01,1.800000000000e+00
1.169787645200e-01,1.800000000000e+00
1.169787745200e-01,0.000000000000e+00
1.185709498913e-01,0.000000000000e+00
1.185709598913e-01,1.800000000000e+00
1.185809498913e-01,1.800000000000e+00
1.185809598913e-01,0.000000000000e+00
1.268576025862e-01,0.000000000000e+00
1.268576125862e-01,1.800000000000e+00
1.268676025862e-01,1.800000000000e+00
1.268676125862e-01,0.000000000000e+00
1.273332138900e-01,0.000000000000e+00
1.273332238900e-01,1.800000000000e+00
1.273432138900e-01,1.800000000000e+00
1.273432238900e-01,0.000000000000e+00
1.284742135125e-01,0.000000000000e+00
1.284742235125e-01,1.800000000000e+00
1.284842135125e-01,1.800000000000e+00
1.284842235125e-01,0.000000000000e+00
1.320192270945e-01,0.000000000000e+00
1.320192370945e-01,1.800000000000e+00
1.320292270945e-01,1.800000000000e+00
1.320292370945e-01,0.000000000000e+00
1.357018539294e-01,0.000000000000e+00
1.357018639294e-01,1.800000000000e+00
1.357118539294e-01,1.800000000000e+00
1.357118639294e-01,0.000000000000e+00
1.376455071996e-01,0.000000000000e+00
1.376455171996e-01,1.800000000000e+00
1.376555071996e-01,1.800000000000e+00
1.376555171996e-01,0.000000000000e+00
1.381835874354e-01,0.000000000000e+00
1.381835974354e-01,1.800000000000e+00
1.381935874354e-01,1.800000000000e+00
1.381935974354e-01,0.000000000000e+00
1.391657510208e-01,0.000000000000e+00
1.391657610208e-01,1.800000000000e+00
1.391757510208e-01,1.800000000000e+00
1.391757610208e-01,0.000000000000e+00
1.416937807730e-01,0.000000000000e+00
1.416937907730e-01,1.800000000000e+00
1.417037807730e-01,1.800000000000e+00
1.417037907730e-01,0.000000000000e+00
1.479588839098e-01,0.000000000000e+00
1.479588939098e-01,1.800000000000e+00
1.479688839098e-01,1.800000000000e+00
1.479688939098e-01,0.000000000000e+00
1.482299200788e-01,0.000000000000e+00
1.482299300788e-01,1.800000000000e+00
1.482399200788e-01,1.800000000000e+00
1.482399300788e-01,0.000000000000e+00
1.487168681692e-01,0.000000000000e+00
1.487168781692e-01,1.800000000000e+00
1.487268681692e-01,1.800000000000e+00
1.487268781692e-01,0.000000000000e+00
1.495850235265e-01,0.000000000000e+00
1.495850335265e-01,1.800000000000e+00
1.495950235265e-01,1.800000000000e+00
1.495950335265e-01,0.000000000000e+00
1.518815556352e-01,0.000000000000e+00
1.518815656352e-01,1.800000000000e+00
1.518915556352e-01,1.800000000000e+00
1.518915656352e-01,0.000000000000e+00
1.546875412892e-01,0.000000000000e+00
1.546875512892e-01,1.800000000000e+00
1.546975412892e-01,1.800000000000e+00
1.546975512892e-01,0.000000000000e+00
1.550571388686e-01,0.000000000000e+00
1.550571488686e-01,1.800000000000e+00
1.550671388686e-01,1.800000000000e+00
1.550671488686e-01,0.000000000000e+00
1.562268877137e-01,0.000000000000e+00
1.562268977137e-01,1.800000000000e+00
1.562368877137e-01,1.800000000000e+00
1.562368977137e-01,0.000000000000e+00
1.572171786322e-01,0.000000000000e+00
1.572171886322e-01,1.800000000000e+00
1.572271786322e-01,1.800000000000e+00
1.572271886322e-01,0.000000000000e+00
1.576918178503e-01,0.000000000000e+00
1.576918278503e-01,1.800000000000e+00
1.577018178503e-01,1.800000000000e+00
1.577018278503e-01,0.000000000000e+00
1.589664859388e-01,0.000000000000e+00
1.589664959388e-01,1.800000000000e+00
1.589764859388e-01,1.800000000000e+00
1.589764959388e-01,0.000000000000e+00
1.595672429853e-01,0.000000000000e+00
1.595672529853e-01,1.800000000000e+00
1.595772429853e-01,1.800000000000e+00
1.595772529853e-01,0.000000000000e+00
1.631766213138e-01,0.000000000000e+00
1.631766313138e-01,1.800000000000e+00
1.631866213138e-01,1.800000000000e+00
1.631866313138e-01,0.000000000000e+00
1.632835850997e-01,0.000000000000e+00
1.632835950997e-01,1.800000000000e+00
1.632935850997e-01,1.800000000000e+00
1.632935950997e-01,0.000000000000e+00
1.651243193439e-01,0.000000000000e+00
1.651243293439e-01,1.800000000000e+00
1.651343193439e-01,1.800000000000e+00
1.651343293439e-01,0.000000000000e+00
1.684013066405e-01,0.000000000000e+00
1.684013166405e-01,1.800000000000e+00
1.684113066405e-01,1.800000000000e+00
1.684113166405e-01,0.000000000000e+00
1.693284916368e-01,0.000000000000e+00
1.693285016368e-01,1.800000000000e+00
