time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.076954278888e-03,0.000000000000e+00
3.076964278888e-03,1.800000000000e+00
3.086954278888e-03,1.800000000000e+00
3.086964278888e-03,0.000000000000e+00
5.718335692793e-03,0.000000000000e+00
5.718345692793e-03,1.800000000000e+00
5.728335692793e-03,1.800000000000e+00
5.728345692793e-03,0.000000000000e+00
5.907176756384e-03,0.000000000000e+00
5.907186756384e-03,1.800000000000e+00
5.917176756384e-03,1.800000000000e+00
5.917186756384e-03,0.000000000000e+00
8.811880390461e-03,0.000000000000e+00
8.811890390461e-03,1.800000000000e+00
8.821880390461e-03,1.800000000000e+00
8.821890390461e-03,0.000000000000e+00
8.972261580700e-03,0.000000000000e+00
8.972271580700e-03,1.800000000000e+00
8.982261580700e-03,1.800000000000e+00
8.982271580700e-03,0.000000000000e+00
9.017111108810e-03,0.000000000000e+00
9.017121108810e-03,1.800000000000e+00
9.027111108810e-03,1.800000000000e+00
9.027121108810e-03,0.000000000000e+00
1.738400498478e-02,0.000000000000e+00
1.738401498478e-02,1.800000000000e+00
1.739400498478e-02,1.800000000000e+00
1.739401498478e-02,0.000000000000e+00
1.916478970763e-02,0.000000000000e+00
1.916479970763e-02,1.800000000000e+00
1.917478970763e-02,1.800000000000e+00
1.917479970763e-02,0.000000000000e+00
1.943536151379e-02,0.000000000000e+00
1.943537151379e-02,1.800000000000e+00
1.944536151379e-02,1.800000000000e+00
1.944537151379e-02,0.000000000000e+00
2.105624381592e-02,0.000000000000e+00
2.105625381592e-02,1.800000000000e+00
2.106624381592e-02,1.800000000000e+00
2.106625381592e-02,0.000000000000e+00
2.191726927366e-02,0.000000000000e+00
2.191727927366e-02,1.800000000000e+00
2.192726927366e-02,1.800000000000e+00
2.192727927366e-02,0.000000000000e+00
2.456653506695e-02,0.000000000000e+00
2.456654506695e-02,1.800000000000e+00
2.457653506695e-02,1.800000000000e+00
2.457654506695e-02,0.000000000000e+00
2.606124562555e-02,0.000000000000e+00
2.606125562555e-02,1.800000000000e+00
2.607124562555e-02,1.800000000000e+00
2.607125562555e-02,0.000000000000e+00
3.376866145890e-02,0.000000000000e+00
3.376867145890e-02,1.800000000000e+00
3.377866145890e-02,1.800000000000e+00
3.377867145890e-02,0.000000000000e+00
3.670230689199e-02,0.000000000000e+00
3.670231689199e-02,1.800000000000e+00
3.671230689199e-02,1.800000000000e+00
3.671231689199e-02,0.000000000000e+00
3.698496845270e-02,0.000000000000e+00
3.698497845270e-02,1.800000000000e+00
3.699496845270e-02,1.800000000000e+00
3.699497845270e-02,0.000000000000e+00
3.740571136034e-02,0.000000000000e+00
3.740572136034e-02,1.800000000000e+00
3.741571136034e-02,1.800000000000e+00
3.741572136034e-02,0.000000000000e+00
3.843480511595e-02,0.000000000000e+00
3.843481511595e-02,1.800000000000e+00
3.844480511595e-02,1.800000000000e+00
3.844481511595e-02,0.000000000000e+00
4.167351895248e-02,0.000000000000e+00
4.167352895248e-02,1.800000000000e+00
4.168351895248e-02,1.800000000000e+00
4.168352895248e-02,0.000000000000e+00
4.334750413349e-02,0.000000000000e+00
4.334751413349e-02,1.800000000000e+00
4.335750413349e-02,1.800000000000e+00
4.335751413349e-02,0.000000000000e+00
4.481437910080e-02,0.000000000000e+00
4.481438910080e-02,1.800000000000e+00
4.482437910080e-02,1.800000000000e+00
4.482438910080e-02,0.000000000000e+00
4.572498098844e-02,0.000000000000e+00
4.572499098844e-02,1.800000000000e+00
4.573498098844e-02,1.800000000000e+00
4.573499098844e-02,0.000000000000e+00
4.669715077085e-02,0.000000000000e+00
4.669716077085e-02,1.800000000000e+00
4.670715077085e-02,1.800000000000e+00
4.670716077085e-02,0.000000000000e+00
4.729477448817e-02,0.000000000000e+00
4.729478448817e-02,1.800000000000e+00
4.730477448817e-02,1.800000000000e+00
4.730478448817e-02,0.000000000000e+00
4.732968523460e-02,0.000000000000e+00
4.732969523460e-02,1.800000000000e+00
4.733968523460e-02,1.800000000000e+00
4.733969523460e-02,0.000000000000e+00
4.882010154692e-02,0.000000000000e+00
4.882011154692e-02,1.800000000000e+00
4.883010154692e-02,1.800000000000e+00
4.883011154692e-02,0.000000000000e+00
5.023003885720e-02,0.000000000000e+00
5.023004885720e-02,1.800000000000e+00
5.024003885720e-02,1.800000000000e+00
5.024004885720e-02,0.000000000000e+00
5.039490641645e-02,0.000000000000e+00
5.039491641645e-02,1.800000000000e+00
5.040490641645e-02,1.800000000000e+00
5.040491641645e-02,0.000000000000e+00
5.089134129979e-02,0.000000000000e+00
5.089135129979e-02,1.800000000000e+00
5.090134129979e-02,1.800000000000e+00
5.090135129979e-02,0.000000000000e+00
6.005523727851e-02,0.000000000000e+00
6.005524727851e-02,1.800000000000e+00
6.006523727851e-02,1.800000000000e+00
6.006524727851e-02,0.000000000000e+00
6.666740101140e-02,0.000000000000e+00
6.666741101140e-02,1.800000000000e+00
6.667740101140e-02,1.800000000000e+00
6.667741101140e-02,0.000000000000e+00
6.996421065586e-02,0.000000000000e+00
6.996422065586e-02,1.800000000000e+00
6.997421065586e-02,1.800000000000e+00
6.997422065586e-02,0.000000000000e+00
7.185240031014e-02,0.000000000000e+00
7.185241031014e-02,1.800000000000e+00
7.186240031014e-02,1.800000000000e+00
7.186241031014e-02,0.000000000000e+00
7.277807144863e-02,0.000000000000e+00
7.277808144863e-02,1.800000000000e+00
7.278807144863e-02,1.800000000000e+00
7.278808144863e-02,0.000000000000e+00
8.097507955358e-02,0.000000000000e+00
8.097508955358e-02,1.800000000000e+00
8.098507955358e-02,1.800000000000e+00
8.098508955358e-02,0.000000000000e+00
8.180659846038e-02,0.000000000000e+00
8.180660846038e-02,1.800000000000e+00
8.181659846038e-02,1.800000000000e+00
8.181660846038e-02,0.000000000000e+00
8.182548988974e-02,0.000000000000e+00
8.182549988974e-02,1.800000000000e+00
8.183548988974e-02,1.800000000000e+00
8.183549988974e-02,0.000000000000e+00
8.472869719238e-02,0.000000000000e+00
8.472870719238e-02,1.800000000000e+00
8.473869719238e-02,1.800000000000e+00
8.473870719238e-02,0.000000000000e+00
8.578987727467e-02,0.000000000000e+00
8.578988727467e-02,1.800000000000e+00
8.579987727467e-02,1.800000000000e+00
8.579988727467e-02,0.000000000000e+00
8.742724658304e-02,0.000000000000e+00
8.742725658304e-02,1.800000000000e+00
8.743724658304e-02,1.800000000000e+00
8.743725658304e-02,0.000000000000e+00
9.062296539634e-02,0.000000000000e+00
9.062297539634e-02,1.800000000000e+00
9.063296539634e-02,1.800000000000e+00
9.063297539634e-02,0.000000000000e+00
9.072165358008e-02,0.000000000000e+00
9.072166358008e-02,1.800000000000e+00
9.073165358008e-02,1.800000000000e+00
9.073166358008e-02,0.000000000000e+00
9.377116159309e-02,0.000000000000e+00
9.377117159309e-02,1.800000000000e+00
9.378116159309e-02,1.800000000000e+00
9.378117159309e-02,0.000000000000e+00
9.467408516114e-02,0.000000000000e+00
9.467409516114e-02,1.800000000000e+00
9.468408516114e-02,1.800000000000e+00
9.468409516114e-02,0.000000000000e+00
9.476459604268e-02,0.000000000000e+00
9.476460604268e-02,1.800000000000e+00
9.477459604268e-02,1.800000000000e+00
9.477460604268e-02,0.000000000000e+00
9.524250393335e-02,0.000000000000e+00
9.524251393335e-02,1.800000000000e+00
9.525250393335e-02,1.800000000000e+00
9.525251393335e-02,0.000000000000e+00
9.643732077203e-02,0.000000000000e+00
9.643733077203e-02,1.800000000000e+00
9.644732077203e-02,1.800000000000e+00
9.644733077203e-02,0.000000000000e+00
9.793371672673e-02,0.000000000000e+00
9.793372672673e-02,1.800000000000e+00
9.794371672673e-02,1.800000000000e+00
9.794372672673e-02,0.000000000000e+00
9.870276789777e-02,0.000000000000e+00
9.870277789777e-02,1.800000000000e+00
9.871276789777e-02,1.800000000000e+00
9.871277789777e-02,0.000000000000e+00
1.006660604146e-01,0.000000000000e+00
1.006660704146e-01,1.800000000000e+00
1.006760604146e-01,1.800000000000e+00
1.006760704146e-01,0.000000000000e+00
1.020268787717e-01,0.000000000000e+00
1.020268887717e-01,1.800000000000e+00
1.020368787717e-01,1.800000000000e+00
1.020368887717e-01,0.000000000000e+00
1.066541487855e-01,0.000000000000e+00
1.066541587855e-01,1.800000000000e+00
1.066641487855e-01,1.800000000000e+00
1.066641587855e-01,0.000000000000e+00
1.068784081484e-01,0.000000000000e+00
1.068784181484e-01,1.800000000000e+00
1.068884081484e-01,1.800000000000e+00
1.068884181484e-01,0.000000000000e+00
1.111294840473e-01,0.000000000000e+00
1.111294940473e-01,1.800000000000e+00
1.111394840473e-01,1.800000000000e+00
1.111394940473e-01,0.000000000000e+00
1.130084388740e-01,0.000000000000e+00
1.130084488740e-01,1.800000000000e+00
1.130184388740e-01,1.800000000000e+00
1.130184488740e-01,0.000000000000e+00
1.169393225284e-01,0.000000000000e+00
1.169393325284e-01,1.800000000000e+00
1.169493225284e-01,1.800000000000e+00
1.169493325284e-01,0.000000000000e+00
1.201127841616e-01,0.000000000000e+00
1.201127941616e-01,1.800000000000e+00
1.201227841616e-01,1.800000000000e+00
1.201227941616e-01,0.000000000000e+00
1.202234242191e-01,0.000000000000e+00
1.202234342191e-01,1.800000000000e+00
1.202334242191e-01,1.800000000000e+00
1.202334342191e-01,0.000000000000e+00
1.231104379712e-01,0.000000000000e+00
1.231104479712e-01,1.800000000000e+00
1.231204379712e-01,1.800000000000e+00
1.231204479712e-01,0.000000000000e+00
1.263515524663e-01,0.000000000000e+00
1.263515624663e-01,1.800000000000e+00
1.263615524663e-01,1.800000000000e+00
1.263615624663e-01,0.000000000000e+00
1.308597618114e-01,0.000000000000e+00
1.308597718114e-01,1.800000000000e+00
1.308697618114e-01,1.800000000000e+00
1.308697718114e-01,0.000000000000e+00
1.319785680234e-01,0.000000000000e+00
1.319785780234e-01,1.800000000000e+00
1.319885680234e-01,1.800000000000e+00
1.319885780234e-01,0.000000000000e+00
1.329711343358e-01,0.000000000000e+00
1.329711443358e-01,1.800000000000e+00
1.329811343358e-01,1.800000000000e+00
1.329811443358e-01,0.000000000000e+00
1.334287215163e-01,0.000000000000e+00
1.334287315163e-01,1.800000000000e+00
1.334387215163e-01,1.800000000000e+00
1.334387315163e-01,0.000000000000e+00
1.344634305465e-01,0.000000000000e+00
1.344634405465e-01,1.800000000000e+00
1.344734305465e-01,1.800000000000e+00
1.344734405465e-01,0.000000000000e+00
1.346729819698e-01,0.000000000000e+00
1.346729919698e-01,1.800000000000e+00
1.346829819698e-01,1.800000000000e+00
1.346829919698e-01,0.000000000000e+00
1.357880620751e-01,0.000000000000e+00
1.357880720751e-01,1.800000000000e+00
1.357980620751e-01,1.800000000000e+00
1.357980720751e-01,0.000000000000e+00
1.371075725896e-01,0.000000000000e+00
1.371075825896e-01,1.800000000000e+00
1.371175725896e-01,1.800000000000e+00
1.371175825896e-01,0.000000000000e+00
1.382063961094e-01,0.000000000000e+00
1.382064061094e-01,1.800000000000e+00
1.382163961094e-01,1.800000000000e+00
1.382164061094e-01,0.000000000000e+00
1.447246456847e-01,0.000000000000e+00
1.447246556847e-01,1.800000000000e+00
1.447346456847e-01,1.800000000000e+00
1.447346556847e-01,0.000000000000e+00
1.489934844598e-01,0.000000000000e+00
1.489934944598e-01,1.800000000000e+00
1.490034844598e-01,1.800000000000e+00
1.490034944598e-01,0.000000000000e+00
1.518694071120e-01,0.000000000000e+00
1.518694171120e-01,1.800000000000e+00
1.518794071120e-01,1.800000000000e+00
1.518794171120e-01,0.000000000000e+00
1.532892050924e-01,0.000000000000e+00
