time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.047481556400000006,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.047481557,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0474815582,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.047481558800000004,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.047481559500000006,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.047481559500000006,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0474815597,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.047481560000000006,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0474815605,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0474815615,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.047481563500000004,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.047481567499999995,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0474815755,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0474815915,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0474816235,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0474816875,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0474818155,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.04748207150000001,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0474823993,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0474828238,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0474833686,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0474841313,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0474851857,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.04748669430000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.047488969400000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0474925324,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.047499658400000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.047513910300000003,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0475424142,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.047581549699999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.04758155,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0475815507,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.047581552000000006,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0475815547,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0475815554,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0475815567,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.047581558200000006,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.04758155880000001,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.047581559100000004,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.047581559499999995,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.047581559499999995,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0475815597,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0475815598,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0475815602,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0475815609,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.047581562300000005,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0475815642,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0475815667,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0475815703,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0475815755,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.047581583000000004,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0475815938,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.04758160920000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.047581631299999996,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0475816632,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0475817091,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0475817753,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.047581870799999995,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0475820086,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.047582207599999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0475824954,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0475829112,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.047583512200000004,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0475843813,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0475856382,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0475874014,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0475893455,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0475918445,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.04759619030000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.047602552400000005,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.047611809899999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0476251719,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.047644319600000005,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0476725978,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0477146914,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0477808409,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0479131399,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.048177738,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.048620688,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0495065878,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0512783875,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.054753381,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.061703367800000006,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0756033416,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.3657414499999999e-05,-1.36571499e-05,0.015008332,0.0
0.08353224120000001,-1.3657414499999999e-05,-1.36571499e-05,0.0450249962,0.0
0.08353224149999999,-1.36574144e-05,-1.36571499e-05,0.1050583246,0.0
0.0835322422,-1.3657414199999999e-05,-1.36571499e-05,0.2251249813,0.0
0.0835322428,-1.3657413999999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0835322431,-1.3657413899999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0835322434,-1.3657413799999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0835322437,-1.3657413799999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.083532244,-1.36574137e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0835322443,-1.36574136e-05,-1.36572044e-05,0.599530538,0.0
0.0835322444,-1.36574136e-05,-1.36572812e-05,0.6171698056,0.0
0.0835322445,-1.36574135e-05,-1.36574418e-05,0.6411866216,0.0
0.0835322446,-1.36574135e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0835322446,-1.36574135e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0835322448,-1.36574135e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.083532245,-1.36574134e-05,-1.36580321e-05,0.7246524859,0.0
0.0835322454,-1.36574133e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.0835322461,-1.36574131e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0835322466,-1.36574129e-05,-1.36638695e-05,1.0208339,0.0
0.0835322473,-1.36574127e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36574126e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36574124e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36574121e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.3657411899999999e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36574117e-05,-1.36980086e-05,1.8,0.0
0.083532251,-1.36574117e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.3657411599999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.3657411499999999e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.3657411099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36574106e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36574094e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.36574072e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.3657402799999999e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.36573941e-05,-1.4165296899999998e-05,1.8,0.0
0.083532379,-1.36573778e-05,-1.45649476e-05,1.8,0.0
0.08353250699999999,-1.3657348199999998e-05,-1.5212452e-05,1.8,0.0
0.08353276300000001,-1.36572998e-05,-1.6109119799999996e-05,1.8,0.0
0.0835330908,-1.36572546e-05,-1.6793599799999998e-05,1.8,0.0
0.0835335153,-1.36572153e-05,-1.72967422e-05,1.8,0.0
0.0835340601,-1.3657185399999999e-05,-1.7628331e-05,1.8,0.0
0.0835348228,-1.36571645e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0855572792,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0873290788,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.09080407200000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.09775405840000001,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1116540312,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1316540312,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.15165403119999998,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.1716540312,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.1916540312,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.2006413156,-1.3657149699999999e-05,-1.3655636599999998e-05,0.0,0.0
0.20064131570000002,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.0180000015
0.2006413159,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.054000004500000004
0.2006413163,-1.3657149699999999e-05,-1.36574105e-05,0.0,0.1260000105
0.20064131710000002,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.2700000225
0.20064131750000003,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.3420000285
0.2006413179,-1.3657149799999999e-05,-1.365741e-05,0.0,0.420466292
0.2006413182,-1.3657149799999999e-05,-1.365741e-05,0.0,0.47031173480000005
0.20064131850000003,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.5160211511
0.2006413188,-1.36571514e-05,-1.36574098e-05,0.0,0.5668182676
0.2006413188,-1.36571531e-05,-1.36574098e-05,0.0,0.5775672144
0.2006413189,-1.36571865e-05,-1.36574098e-05,0.0,0.5990651078
0.200641319,-1.3657207499999999e-05,-1.36574097e-05,0.0,0.6049265991
0.200641319,-1.3657270499999998e-05,-1.36574097e-05,0.0,0.6166495817000001
0.20064131910000002,-1.3657372799999999e-05,-1.36574097e-05,0.0,0.6320225246
0.2006413192,-1.3657472999999999e-05,-1.36574097e-05,0.0,0.6464712669
0.2006413193,-1.36575965e-05,-1.36574097e-05,0.0,0.6640652082
0.20064131950000003,-1.3657832e-05,-1.3657409599999998e-05,0.0,0.6973492737
0.20064131990000003,-1.3658308699999999e-05,-1.36574095e-05,0.0,0.7639174047
0.2006413205,-1.36597525e-05,-1.3657409299999998e-05,0.0,0.8877622342
0.2006413211,-1.36627297e-05,-1.36574091e-05,0.0,0.9931287647
0.20064132169999999,-1.3666984499999999e-05,-1.3657408999999999e-05,0.0,1.0941303
0.2006413219,-1.36687264e-05,-1.3657408899999999e-05,0.0,1.1339995
0.20064132240000002,-1.3672231599999999e-05,-1.36574088e-05,0.0,1.2137379
0.2006413232,-1.36792265e-05,-1.36574085e-05,0.0,1.3732148
0.20064132440000002,-1.3688598499999999e-05,-1.36574082e-05,0.0,1.5866074
0.2006413256,-1.36979675e-05,-1.3657407900000001e-05,0.0,1.8
0.2006413257,-1.36987579e-05,-1.3657407900000001e-05,0.0,1.8
0.2006413259,-1.37003394e-05,-1.36574078e-05,0.0,1.8
0.2006413263,-1.3703170299999999e-05,-1.36574077e-05,0.0,1.8
0.20064132699999998,-1.37088258e-05,-1.36574075e-05,0.0,1.8
0.20064132839999999,-1.3720105e-05,-1.36574071e-05,0.0,1.8
0.2006413313,-1.37425352e-05,-1.3657406299999999e-05,0.0,1.8
0.200641337,-1.3786890499999999e-05,-1.36574047e-05,0.0,1.8
0.20064134849999998,-1.38736352e-05,-1.36574016e-05,0.0,1.8
0.2006413714,-1.40396714e-05,-1.36573954e-05,0.0,1.8
0.2006414172,-1.4344824499999999e-05,-1.3657383499999999e-05,0.0,1.8
0.2006415088,-1.4865911699999999e-05,-1.3657361399999999e-05,0.0,1.8
0.2006416921,-1.56510449e-05,-1.3657323099999998e-05,0.0,1.8
0.2006419888,-1.6470590399999997e-05,-1.3657275099999999e-05,0.0,1.8
0.2006423595,-1.70606295e-05,-1.36572332e-05,0.0,1.8
0.2006428384,-1.7480494e-05,-1.36571988e-05,0.0,1.8
0.2006434754,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.2006443732,-1.79046923e-05,-1.3657157899999999e-05,0.0,1.8
0.2006456256,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2006474264,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2006503119,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2006550299,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.200664466,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2006824059,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.20071548379999998,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2007413156,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2007413157,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2007413159,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2007413163,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2007413171,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2007413187,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.20074132190000002,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2007413224,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2007413233,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2007413244,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.200741325,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.2007413253,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.20074132560000002,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413257,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413258,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.200741326,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413263,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.20074132700000002,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413284,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413304,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.200741333,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.20074133670000002,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20074134200000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413498,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413609,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413768,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2007413997,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007414325,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.20074147990000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2007415482,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2007416467,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2007417889,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007419944,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2007422914,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007427205,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.20074334089999998,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2007442378,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2007455351,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.20074728970000003,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2007492724,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2007518314,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.2007563003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.20076281810000002,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.20077231580000002,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2007859855,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.20080562770000002,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.20083459490000002,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2008778946,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.200946408,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2010834348,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2013574883,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.20181913599999998,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.20274243139999998,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2045890223,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2082687286,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.21562814130000002,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2160278901,-1.36571502e-05,-1.3657149699999999e-05,0.0,0.0
0.21602789020000002,-1.36571502e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.2160278904,-1.36571502e-05,-1.3657149699999999e-05,0.0540000043,0.0
0.2160278908,-1.36571502e-05,-1.3657149699999999e-05,0.1260000101,0.0
0.21602789160000002,-1.36571502e-05,-1.3657149699999999e-05,0.2700000217,0.0
0.216027892,-1.36571502e-05,-1.3657149699999999e-05,0.34200002749999997,0.0
0.2160278924,-1.3657150299999998e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2160278927,-1.3657150299999998e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.216027893,-1.3657150299999998e-05,-1.3657149799999999e-05,0.5160211546000001,0.0
0.2160278932,-1.3657150299999998e-05,-1.36571514e-05,0.566818271,0.0
0.2160278933,-1.3657150299999998e-05,-1.36571531e-05,0.5775672178,0.0
0.2160278934,-1.3657150299999998e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2160278935,-1.3657150299999998e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2160278935,-1.3657150299999998e-05,-1.3657270499999998e-05,0.616649585,0.0
0.2160278936,-1.3657150299999998e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2160278937,-1.3657150299999998e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.21602789379999998,-1.3657150299999998e-05,-1.36575965e-05,0.6640652113,0.0
0.216027894,-1.3657150299999998e-05,-1.3657832e-05,0.6973492817,0.0
0.21602789430000002,-1.3657150299999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.216027895,-1.3657150299999998e-05,-1.36597525e-05,0.8877622517,0.0
0.2160278956,-1.3657150299999998e-05,-1.36627297e-05,0.993128777,0.0
0.21602789619999999,-1.3657150299999998e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2160278964,-1.3657150299999998e-05,-1.36687264e-05,1.1339995,0.0
0.2160278968,-1.3657150299999998e-05,-1.3672231599999999e-05,1.2137379,0.0
