time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.352760312457e-03,0.000000000000e+00
3.352770312457e-03,1.800000000000e+00
3.362760312457e-03,1.800000000000e+00
3.362770312457e-03,0.000000000000e+00
7.738970080235e-03,0.000000000000e+00
7.738980080235e-03,1.800000000000e+00
7.748970080235e-03,1.800000000000e+00
7.748980080235e-03,0.000000000000e+00
1.300001889382e-02,0.000000000000e+00
1.300002889382e-02,1.800000000000e+00
1.301001889382e-02,1.800000000000e+00
1.301002889382e-02,0.000000000000e+00
1.545573880255e-02,0.000000000000e+00
1.545574880255e-02,1.800000000000e+00
1.546573880255e-02,1.800000000000e+00
1.546574880255e-02,0.000000000000e+00
1.587697640452e-02,0.000000000000e+00
1.587698640452e-02,1.800000000000e+00
1.588697640452e-02,1.800000000000e+00
1.588698640452e-02,0.000000000000e+00
1.629327903280e-02,0.000000000000e+00
1.629328903280e-02,1.800000000000e+00
1.630327903280e-02,1.800000000000e+00
1.630328903280e-02,0.000000000000e+00
1.758473625573e-02,0.000000000000e+00
1.758474625573e-02,1.800000000000e+00
1.759473625573e-02,1.800000000000e+00
1.759474625573e-02,0.000000000000e+00
1.792098204545e-02,0.000000000000e+00
1.792099204545e-02,1.800000000000e+00
1.793098204545e-02,1.800000000000e+00
1.793099204545e-02,0.000000000000e+00
1.849987859275e-02,0.000000000000e+00
1.849988859275e-02,1.800000000000e+00
1.850987859275e-02,1.800000000000e+00
1.850988859275e-02,0.000000000000e+00
2.303510208731e-02,0.000000000000e+00
2.303511208731e-02,1.800000000000e+00
2.304510208731e-02,1.800000000000e+00
2.304511208731e-02,0.000000000000e+00
2.913271562041e-02,0.000000000000e+00
2.913272562041e-02,1.800000000000e+00
2.914271562041e-02,1.800000000000e+00
2.914272562041e-02,0.000000000000e+00
2.915597467148e-02,0.000000000000e+00
2.915598467148e-02,1.800000000000e+00
2.916597467148e-02,1.800000000000e+00
2.916598467148e-02,0.000000000000e+00
2.949253801860e-02,0.000000000000e+00
2.949254801860e-02,1.800000000000e+00
2.950253801860e-02,1.800000000000e+00
2.950254801860e-02,0.000000000000e+00
2.980124759736e-02,0.000000000000e+00
2.980125759736e-02,1.800000000000e+00
2.981124759736e-02,1.800000000000e+00
2.981125759736e-02,0.000000000000e+00
3.402307148155e-02,0.000000000000e+00
3.402308148155e-02,1.800000000000e+00
3.403307148155e-02,1.800000000000e+00
3.403308148155e-02,0.000000000000e+00
3.641145630103e-02,0.000000000000e+00
3.641146630103e-02,1.800000000000e+00
3.642145630103e-02,1.800000000000e+00
3.642146630103e-02,0.000000000000e+00
3.660695450930e-02,0.000000000000e+00
3.660696450930e-02,1.800000000000e+00
3.661695450930e-02,1.800000000000e+00
3.661696450930e-02,0.000000000000e+00
3.881482038404e-02,0.000000000000e+00
3.881483038404e-02,1.800000000000e+00
3.882482038404e-02,1.800000000000e+00
3.882483038404e-02,0.000000000000e+00
4.736227139968e-02,0.000000000000e+00
4.736228139968e-02,1.800000000000e+00
4.737227139968e-02,1.800000000000e+00
4.737228139968e-02,0.000000000000e+00
4.779424353172e-02,0.000000000000e+00
4.779425353172e-02,1.800000000000e+00
4.780424353172e-02,1.800000000000e+00
4.780425353172e-02,0.000000000000e+00
4.782716833946e-02,0.000000000000e+00
4.782717833946e-02,1.800000000000e+00
4.783716833946e-02,1.800000000000e+00
4.783717833946e-02,0.000000000000e+00
4.827716385923e-02,0.000000000000e+00
4.827717385923e-02,1.800000000000e+00
4.828716385923e-02,1.800000000000e+00
4.828717385923e-02,0.000000000000e+00
4.927254954154e-02,0.000000000000e+00
4.927255954154e-02,1.800000000000e+00
4.928254954154e-02,1.800000000000e+00
4.928255954154e-02,0.000000000000e+00
4.984467725290e-02,0.000000000000e+00
4.984468725290e-02,1.800000000000e+00
4.985467725290e-02,1.800000000000e+00
4.985468725290e-02,0.000000000000e+00
5.031680388239e-02,0.000000000000e+00
5.031681388239e-02,1.800000000000e+00
5.032680388239e-02,1.800000000000e+00
5.032681388239e-02,0.000000000000e+00
5.104502621677e-02,0.000000000000e+00
5.104503621677e-02,1.800000000000e+00
5.105502621677e-02,1.800000000000e+00
5.105503621677e-02,0.000000000000e+00
5.207099785317e-02,0.000000000000e+00
5.207100785317e-02,1.800000000000e+00
5.208099785317e-02,1.800000000000e+00
5.208100785317e-02,0.000000000000e+00
5.431693299139e-02,0.000000000000e+00
5.431694299139e-02,1.800000000000e+00
5.432693299139e-02,1.800000000000e+00
5.432694299139e-02,0.000000000000e+00
6.047929447477e-02,0.000000000000e+00
6.047930447477e-02,1.800000000000e+00
6.048929447477e-02,1.800000000000e+00
6.048930447477e-02,0.000000000000e+00
6.194144665542e-02,0.000000000000e+00
6.194145665542e-02,1.800000000000e+00
6.195144665542e-02,1.800000000000e+00
6.195145665542e-02,0.000000000000e+00
6.229275626029e-02,0.000000000000e+00
6.229276626029e-02,1.800000000000e+00
6.230275626029e-02,1.800000000000e+00
