time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1345957412,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1545957412,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.16462056949999998,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.16462056949999998,-1.36574107e-05,-1.36571499e-05,0.0,0.0150083345
0.1646205697,-1.36574107e-05,-1.36571499e-05,0.0,0.0450250037
0.16462057,-1.36574106e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1646205707,-1.36574104e-05,-1.36571499e-05,0.0,0.2251250187
0.1646205713,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.3281823015
0.16462057160000002,-1.36574101e-05,-1.36571499e-05,0.0,0.38615099140000003
0.16462057189999998,-1.36574101e-05,-1.36571499e-05,0.0,0.4474267159
0.1646205722,-1.365741e-05,-1.36571499e-05,0.0,0.4970674275
0.1646205725,-1.36574103e-05,-1.36571499e-05,0.0,0.5551797724
0.1646205728,-1.3657464299999999e-05,-1.36571499e-05,0.0,0.5995302108
0.1646205729,-1.36575411e-05,-1.36571499e-05,0.0,0.6171696257
0.16462057300000002,-1.36577017e-05,-1.36571499e-05,0.0,0.6411864493
0.1646205731,-1.3657747499999998e-05,-1.36571499e-05,0.0,0.6477357254
0.1646205731,-1.36578394e-05,-1.36571499e-05,0.0,0.6608342775999999
0.1646205733,-1.36580227e-05,-1.36571499e-05,0.0,0.6867781397
0.1646205735,-1.36582919e-05,-1.36571499e-05,0.0,0.7246487214
0.1646205739,-1.3658855499999999e-05,-1.36571499e-05,0.0,0.8003898848000001
0.1646205746,-1.3660912400000001e-05,-1.36571499e-05,0.0,0.9259244426000001
0.1646205751,-1.36641283e-05,-1.36571499e-05,0.0,1.0208456
0.1646205758,-1.36692271e-05,-1.36571499e-05,0.0,1.138441
0.1646205764,-1.36740364e-05,-1.36571499e-05,0.0,1.2480806
0.164620577,-1.36787141e-05,-1.36571499e-05,0.0,1.3547452
0.1646205782,-1.3688082e-05,-1.36571499e-05,0.0,1.5680745
0.1646205788,-1.3693173399999999e-05,-1.36571499e-05,0.0,1.6840372
0.1646205795,-1.36982639e-05,-1.36571499e-05,0.0,1.8
0.1646205795,-1.3698922599999998e-05,-1.36571499e-05,0.0,1.8
0.16462057970000002,-1.3700241099999998e-05,-1.36571499e-05,0.0,1.8
0.16462058,-1.37022186e-05,-1.36571499e-05,0.0,1.8
0.1646205805,-1.3706170999999998e-05,-1.36571499e-05,0.0,1.8
0.1646205815,-1.37140609e-05,-1.36571499e-05,0.0,1.8
0.1646205835,-1.37297778e-05,-1.36571499e-05,0.0,1.8
0.1646205875,-1.37609634e-05,-1.36571499e-05,0.0,1.8
0.16462059550000002,-1.3822359699999999e-05,-1.36571499e-05,0.0,1.8
0.16462061149999999,-1.3941399e-05,-1.36571499e-05,0.0,1.8
0.1646206435,-1.41655253e-05,-1.36571499e-05,0.0,1.8
0.16462070750000002,-1.45651536e-05,-1.36571499e-05,0.0,1.8
0.1646208355,-1.52126224e-05,-1.36571499e-05,0.0,1.8
0.1646210916,-1.61092419e-05,-1.36571499e-05,0.0,1.8
0.16462141930000002,-1.67937018e-05,-1.36571499e-05,0.0,1.8
0.1646218438,-1.72968188e-05,-1.36571499e-05,0.0,1.8
0.16462238869999998,-1.76283828e-05,-1.36571499e-05,0.0,1.8
0.16462315140000003,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1646242059,-1.7944288199999997e-05,-1.36571499e-05,0.0,1.8
0.1646257146,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1646279899,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.16463155320000003,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1646386799,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1646529333,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1646814401,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1647205697,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.16472057,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1647205707,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.164720572,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.16472057469999998,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1647205754,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1647205767,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1647205782,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1647205788,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.16472057910000001,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.16472057950000002,-1.79820558e-05,-1.36571499e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.1647205797,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1647205798,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1647205802,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1647205809,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205823,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1647205842,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1647205867,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1647205903,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205955,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.16472060300000002,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.1647206138,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1647206292,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1647206513,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.1647206832,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1647207291,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1647207953,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.16472089080000002,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1647210286,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1647212276,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1647215154,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.1647219312,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.1647225322,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1666456083,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1748234506,-1.36556402e-05,-1.36571499e-05,0.0,0.0
0.1748234507,-1.36574134e-05,-1.36571499e-05,0.0150083345,0.0
0.1748234509,-1.36574134e-05,-1.36571499e-05,0.0450250037,0.0
0.1748234512,-1.36574133e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1748234519,-1.36574131e-05,-1.36571499e-05,0.2251250187,0.0
0.17482345240000002,-1.36574129e-05,-1.36571499e-05,0.32818246640000004,0.0
0.17482345280000003,-1.3657412799999998e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1748234531,-1.36574127e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1748234534,-1.36574126e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1748234537,-1.36574126e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1748234539,-1.3657412499999998e-05,-1.36572044e-05,0.5995304956,0.0
0.174823454,-1.3657412499999998e-05,-1.36572812e-05,0.6171697805999999,0.0
0.17482345419999998,-1.36574124e-05,-1.36574418e-05,0.6411865992000001,0.0
0.17482345419999998,-1.36574124e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.17482345430000001,-1.36574124e-05,-1.36575795e-05,0.6608348622,0.0
0.1748234544,-1.36574123e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.17482345459999998,-1.36574123e-05,-1.36580321e-05,0.7246522786,0.0
0.1748234551,-1.3657412199999998e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1748234558,-1.3657412e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1748234563,-1.36574118e-05,-1.36638695e-05,1.0208336,0.0
0.1748234569,-1.3657411599999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1748234576,-1.3657411499999999e-05,-1.36737781e-05,1.2480616,0.0
0.17482345810000002,-1.3657411299999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1748234593,-1.3657410999999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.17482346,-1.36574108e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1748234606,-1.36574106e-05,-1.36980086e-05,1.8,0.0
0.1748234607,-1.36574106e-05,-1.36986674e-05,1.8,0.0
0.17482346089999998,-1.36574105e-05,-1.3699986000000001e-05,1.8,0.0
0.1748234611,-1.36574105e-05,-1.3701963599999999e-05,1.8,0.0
0.1748234616,-1.36574103e-05,-1.37059162e-05,1.8,0.0
0.1748234626,-1.365741e-05,-1.3713806599999998e-05,1.8,0.0
0.1748234646,-1.36574095e-05,-1.37295245e-05,1.8,0.0
0.1748234686,-1.3657408299999999e-05,-1.37607119e-05,1.8,0.0
0.1748234766,-1.3657406099999999e-05,-1.3822111899999999e-05,1.8,0.0
0.17482349260000002,-1.3657401699999998e-05,-1.39411582e-05,1.8,0.0
0.17482352460000003,-1.36573931e-05,-1.41652977e-05,1.8,0.0
0.1748235886,-1.36573768e-05,-1.4564949099999999e-05,1.8,0.0
0.17482371670000002,-1.3657347299999999e-05,-1.52124542e-05,1.8,0.0
0.17482397270000002,-1.36572992e-05,-1.6109122599999998e-05,1.8,0.0
0.1748243004,-1.36572541e-05,-1.67936017e-05,1.8,0.0
0.1748247249,-1.36572151e-05,-1.7296743599999997e-05,1.8,0.0
0.17482526980000002,-1.3657185299999999e-05,-1.76283318e-05,1.8,0.0
0.1748260325,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.1748270869,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1748285954,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1748308706,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1748344336,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1748415595,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.17485581149999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1748843154,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1749234506,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.17492345069999998,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1749234509,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1749234512,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1749234519,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.17492345320000002,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1749234559,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1749234565,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1749234579,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1749234593,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.17492346,-1.3657149699999999e-05,-1.79834492e-05,0.114967001,0.0
0.1749234603,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1749234606,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1749234607,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.17492346079999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.174923461,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1749234614,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.174923462,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1749234634,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1749234653,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1749234679,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1749234714,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1749234766,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1749234842,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.174923495,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1749235104,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1749235325,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1749235644,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1749236103,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1749236765,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.1749237719,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.1749239097,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1749241088,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.1749243965,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1749248123,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1749254134,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1749262824,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.17492753930000002,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1749293026,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.17493124670000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1749337457,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1749380914,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1749444536,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1749537111,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1749670731,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1749862207,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.17501449900000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1750565925,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1751227421,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1752550412,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1755196393,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1759625894,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1768484895,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1786202898,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.18209528460000002,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.18904527429999998,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.2029452537,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.2229452537,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.2429452537,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.26294525370000005,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.2829452537,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.30294525370000003,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.32294525370000005,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.3429452537,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.3629452537,-1.3657149699999999e-05,-1.36586625e-05,0.0,0.0
0.38294525370000004,-1.3657149699999999e-05,-1.3655635999999999e-05,0.0,0.0
0.4029452537,-1.3657149699999999e-05,-1.36586626e-05,0.0,0.0
0.4071651839,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.407165184,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.0180000015
0.40716518420000003,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.054000004500000004
0.4071651846,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.1260000105
0.4071651854,-1.3657149699999999e-05,-1.365741e-05,0.0,0.2700000225
0.40716518580000005,-1.3657149699999999e-05,-1.3657409899999998e-05,0.0,0.3420000285
0.40716518630000004,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.420466292
0.4071651865,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.4703117398
0.4071651868,-1.3657149799999999e-05,-1.3657409599999998e-05,0.0,0.5160211561
0.40716518710000005,-1.36571514e-05,-1.36574095e-05,0.0,0.5668182726000001
0.40716518710000005,-1.36571531e-05,-1.36574095e-05,0.0,0.5775672144
0.4071651873,-1.36571865e-05,-1.36574095e-05,0.0,0.5990650978000001
0.4071651873,-1.3657207499999999e-05,-1.36574095e-05,0.0,0.6049265891
0.40716518739999996,-1.3657270499999998e-05,-1.36574095e-05,0.0,0.6166495717
0.40716518739999996,-1.3657372799999999e-05,-1.36574094e-05,0.0,0.6320225047
0.4071651875,-1.3657472999999999e-05,-1.36574094e-05,0.0,0.6464712469
0.40716518760000003,-1.36575965e-05,-1.36574094e-05,0.0,0.6640651832
0.4071651878,-1.3657832e-05,-1.3657409299999998e-05,0.0,0.6973492287
0.4071651882,-1.3658308699999999e-05,-1.36574092e-05,0.0,0.7639173198
0.4071651889,-1.36597525e-05,-1.3657408999999999e-05,0.0,0.8877621443000001
0.40716518939999996,-1.36627297e-05,-1.3657408899999999e-05,0.0,0.9931286898
0.40716519,-1.3666984499999999e-05,-1.3657408699999999e-05,0.0,1.0941302
0.40716519019999997,-1.36687264e-05,-1.3657408699999999e-05,0.0,1.1339995
