time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.830177734925e-03,0.000000000000e+00
5.830187734925e-03,1.800000000000e+00
5.840177734925e-03,1.800000000000e+00
5.840187734925e-03,0.000000000000e+00
1.067553680946e-02,0.000000000000e+00
1.067554680946e-02,1.800000000000e+00
1.068553680946e-02,1.800000000000e+00
1.068554680946e-02,0.000000000000e+00
1.558718738184e-02,0.000000000000e+00
1.558719738184e-02,1.800000000000e+00
1.559718738184e-02,1.800000000000e+00
1.559719738184e-02,0.000000000000e+00
2.124294833747e-02,0.000000000000e+00
2.124295833747e-02,1.800000000000e+00
2.125294833747e-02,1.800000000000e+00
2.125295833747e-02,0.000000000000e+00
2.249522745211e-02,0.000000000000e+00
2.249523745211e-02,1.800000000000e+00
2.250522745211e-02,1.800000000000e+00
2.250523745211e-02,0.000000000000e+00
2.804272613178e-02,0.000000000000e+00
2.804273613178e-02,1.800000000000e+00
2.805272613178e-02,1.800000000000e+00
2.805273613178e-02,0.000000000000e+00
2.826363687345e-02,0.000000000000e+00
2.826364687345e-02,1.800000000000e+00
2.827363687345e-02,1.800000000000e+00
2.827364687345e-02,0.000000000000e+00
3.029085484544e-02,0.000000000000e+00
3.029086484544e-02,1.800000000000e+00
3.030085484544e-02,1.800000000000e+00
3.030086484544e-02,0.000000000000e+00
3.499285390718e-02,0.000000000000e+00
3.499286390718e-02,1.800000000000e+00
3.500285390718e-02,1.800000000000e+00
3.500286390718e-02,0.000000000000e+00
3.616057886813e-02,0.000000000000e+00
3.616058886813e-02,1.800000000000e+00
3.617057886813e-02,1.800000000000e+00
3.617058886813e-02,0.000000000000e+00
4.125237503295e-02,0.000000000000e+00
4.125238503295e-02,1.800000000000e+00
4.126237503295e-02,1.800000000000e+00
4.126238503295e-02,0.000000000000e+00
4.358689492416e-02,0.000000000000e+00
4.358690492416e-02,1.800000000000e+00
4.359689492416e-02,1.800000000000e+00
4.359690492416e-02,0.000000000000e+00
4.438834548327e-02,0.000000000000e+00
4.438835548327e-02,1.800000000000e+00
4.439834548327e-02,1.800000000000e+00
4.439835548327e-02,0.000000000000e+00
5.216613339530e-02,0.000000000000e+00
5.216614339530e-02,1.800000000000e+00
5.217613339530e-02,1.800000000000e+00
5.217614339530e-02,0.000000000000e+00
5.323868401500e-02,0.000000000000e+00
