time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.897050941213e-05,0.000000000000e+00
6.898050941213e-05,1.800000000000e+00
7.897050941213e-05,1.800000000000e+00
7.898050941213e-05,0.000000000000e+00
1.187999614537e-02,0.000000000000e+00
1.188000614537e-02,1.800000000000e+00
1.188999614537e-02,1.800000000000e+00
1.189000614537e-02,0.000000000000e+00
1.725192173764e-02,0.000000000000e+00
1.725193173764e-02,1.800000000000e+00
1.726192173764e-02,1.800000000000e+00
1.726193173764e-02,0.000000000000e+00
1.901751536467e-02,0.000000000000e+00
1.901752536467e-02,1.800000000000e+00
1.902751536467e-02,1.800000000000e+00
1.902752536467e-02,0.000000000000e+00
2.361433926160e-02,0.000000000000e+00
2.361434926160e-02,1.800000000000e+00
2.362433926160e-02,1.800000000000e+00
2.362434926160e-02,0.000000000000e+00
2.544778255434e-02,0.000000000000e+00
2.544779255434e-02,1.800000000000e+00
2.545778255434e-02,1.800000000000e+00
2.545779255434e-02,0.000000000000e+00
3.286675249879e-02,0.000000000000e+00
3.286676249879e-02,1.800000000000e+00
3.287675249879e-02,1.800000000000e+00
3.287676249879e-02,0.000000000000e+00
3.340509768775e-02,0.000000000000e+00
3.340510768775e-02,1.800000000000e+00
3.341509768775e-02,1.800000000000e+00
3.341510768775e-02,0.000000000000e+00
3.418155082262e-02,0.000000000000e+00
3.418156082262e-02,1.800000000000e+00
3.419155082262e-02,1.800000000000e+00
3.419156082262e-02,0.000000000000e+00
5.222163628795e-02,0.000000000000e+00
5.222164628795e-02,1.800000000000e+00
5.223163628795e-02,1.800000000000e+00
5.223164628795e-02,0.000000000000e+00
5.830609886382e-02,0.000000000000e+00
5.830610886382e-02,1.800000000000e+00
5.831609886382e-02,1.800000000000e+00
5.831610886382e-02,0.000000000000e+00
6.232238255302e-02,0.000000000000e+00
6.232239255302e-02,1.800000000000e+00
6.233238255302e-02,1.800000000000e+00
6.233239255302e-02,0.000000000000e+00
6.997810791438e-02,0.000000000000e+00
6.997811791438e-02,1.800000000000e+00
6.998810791438e-02,1.800000000000e+00
6.998811791438e-02,0.000000000000e+00
7.231776576851e-02,0.000000000000e+00
7.231777576851e-02,1.800000000000e+00
7.232776576851e-02,1.800000000000e+00
7.232777576851e-02,0.000000000000e+00
8.144009065381e-02,0.000000000000e+00
8.144010065381e-02,1.800000000000e+00
8.145009065381e-02,1.800000000000e+00
8.145010065381e-02,0.000000000000e+00
8.330327169224e-02,0.000000000000e+00
