time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.685412417613e-02,0.000000000000e+00
1.685413417613e-02,1.800000000000e+00
1.686412417613e-02,1.800000000000e+00
1.686413417613e-02,0.000000000000e+00
1.955186922711e-02,0.000000000000e+00
1.955187922711e-02,1.800000000000e+00
1.956186922711e-02,1.800000000000e+00
1.956187922711e-02,0.000000000000e+00
1.980015924461e-02,0.000000000000e+00
1.980016924461e-02,1.800000000000e+00
1.981015924461e-02,1.800000000000e+00
1.981016924461e-02,0.000000000000e+00
2.328704460683e-02,0.000000000000e+00
2.328705460683e-02,1.800000000000e+00
2.329704460683e-02,1.800000000000e+00
2.329705460683e-02,0.000000000000e+00
4.273995910625e-02,0.000000000000e+00
4.273996910625e-02,1.800000000000e+00
4.274995910625e-02,1.800000000000e+00
4.274996910625e-02,0.000000000000e+00
4.294748806701e-02,0.000000000000e+00
4.294749806701e-02,1.800000000000e+00
4.295748806701e-02,1.800000000000e+00
4.295749806701e-02,0.000000000000e+00
4.415970223056e-02,0.000000000000e+00
4.415971223056e-02,1.800000000000e+00
4.416970223056e-02,1.800000000000e+00
4.416971223056e-02,0.000000000000e+00
5.057718718844e-02,0.000000000000e+00
5.057719718844e-02,1.800000000000e+00
5.058718718844e-02,1.800000000000e+00
5.058719718844e-02,0.000000000000e+00
5.072326208695e-02,0.000000000000e+00
5.072327208695e-02,1.800000000000e+00
5.073326208695e-02,1.800000000000e+00
5.073327208695e-02,0.000000000000e+00
5.194400238371e-02,0.000000000000e+00
5.194401238371e-02,1.800000000000e+00
5.195400238371e-02,1.800000000000e+00
5.195401238371e-02,0.000000000000e+00
5.723009767438e-02,0.000000000000e+00
5.723010767438e-02,1.800000000000e+00
5.724009767438e-02,1.800000000000e+00
5.724010767438e-02,0.000000000000e+00
5.874547422879e-02,0.000000000000e+00
5.874548422879e-02,1.800000000000e+00
5.875547422879e-02,1.800000000000e+00
5.875548422879e-02,0.000000000000e+00
6.116476326876e-02,0.000000000000e+00
6.116477326876e-02,1.800000000000e+00
6.117476326876e-02,1.800000000000e+00
6.117477326876e-02,0.000000000000e+00
6.236824733456e-02,0.000000000000e+00
6.236825733456e-02,1.800000000000e+00
6.237824733456e-02,1.800000000000e+00
6.237825733456e-02,0.000000000000e+00
6.771493863897e-02,0.000000000000e+00
6.771494863897e-02,1.800000000000e+00
6.772493863897e-02,1.800000000000e+00
6.772494863897e-02,0.000000000000e+00
7.012179358485e-02,0.000000000000e+00
7.012180358485e-02,1.800000000000e+00
7.013179358485e-02,1.800000000000e+00
7.013180358485e-02,0.000000000000e+00
8.013224769116e-02,0.000000000000e+00
8.013225769116e-02,1.800000000000e+00
8.014224769116e-02,1.800000000000e+00
8.014225769116e-02,0.000000000000e+00
9.065870898670e-02,0.000000000000e+00
9.065871898670e-02,1.800000000000e+00
9.066870898670e-02,1.800000000000e+00
9.066871898670e-02,0.000000000000e+00
9.543699459385e-02,0.000000000000e+00
9.543700459385e-02,1.800000000000e+00
9.544699459385e-02,1.800000000000e+00
9.544700459385e-02,0.000000000000e+00
1.028057426948e-01,0.000000000000e+00
1.028057526948e-01,1.800000000000e+00
1.028157426948e-01,1.800000000000e+00
1.028157526948e-01,0.000000000000e+00
1.134914095331e-01,0.000000000000e+00
1.134914195331e-01,1.800000000000e+00
1.135014095331e-01,1.800000000000e+00
1.135014195331e-01,0.000000000000e+00
1.236219404012e-01,0.000000000000e+00
1.236219504012e-01,1.800000000000e+00
1.236319404012e-01,1.800000000000e+00
1.236319504012e-01,0.000000000000e+00
1.246588298338e-01,0.000000000000e+00
1.246588398338e-01,1.800000000000e+00
1.246688298338e-01,1.800000000000e+00
1.246688398338e-01,0.000000000000e+00
1.392995937253e-01,0.000000000000e+00
1.392996037253e-01,1.800000000000e+00
1.393095937253e-01,1.800000000000e+00
1.393096037253e-01,0.000000000000e+00
1.420237649563e-01,0.000000000000e+00
1.420237749563e-01,1.800000000000e+00
1.420337649563e-01,1.800000000000e+00
1.420337749563e-01,0.000000000000e+00
1.425776480208e-01,0.000000000000e+00
1.425776580208e-01,1.800000000000e+00
1.425876480208e-01,1.800000000000e+00
1.425876580208e-01,0.000000000000e+00
1.461488272170e-01,0.000000000000e+00
1.461488372170e-01,1.800000000000e+00
1.461588272170e-01,1.800000000000e+00
1.461588372170e-01,0.000000000000e+00
1.519530242454e-01,0.000000000000e+00
1.519530342454e-01,1.800000000000e+00
1.519630242454e-01,1.800000000000e+00
