time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0215130147,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0496347988,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0696347988,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0890605035,-1.36586622e-05,-1.36571499e-05,0.0,0.0
0.08906050360000001,-1.36568887e-05,-1.36571499e-05,0.0150083345,0.0
0.08906050380000001,-1.36568887e-05,-1.36571499e-05,0.0450250036,0.0
0.08906050410000001,-1.36568888e-05,-1.36571499e-05,0.1050583419,0.0
0.08906050480000001,-1.3656889e-05,-1.36571499e-05,0.2251250184,0.0
0.08906050530000001,-1.36568892e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0890605057,-1.36568893e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.08906050600000001,-1.36568894e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.08906050630000001,-1.36568894e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.08906050659999999,-1.36568895e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0890605068,-1.36568896e-05,-1.36572044e-05,0.5995304947,0.0
0.08906050689999999,-1.36568896e-05,-1.36572812e-05,0.6171697773,0.0
0.08906050709999999,-1.36568897e-05,-1.36574418e-05,0.6411865983,0.0
0.08906050709999999,-1.36568897e-05,-1.3657487599999998e-05,0.6477360218,0.0
0.0890605072,-1.36568897e-05,-1.36575795e-05,0.6608348688,0.0
0.0890605073,-1.36568897e-05,-1.3657762899999999e-05,0.6867797974000001,0.0
0.0890605075,-1.3656889799999999e-05,-1.36580321e-05,0.7246522676,0.0
0.089060508,-1.3656889899999999e-05,-1.3658595899999999e-05,0.8003972078,0.0
0.0890605087,-1.3656890099999999e-05,-1.3660653299999999e-05,0.9259199524,0.0
0.0890605092,-1.36568903e-05,-1.36638695e-05,1.0208336,0.0
0.0890605098,-1.3656890399999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.0890605104,-1.36568906e-05,-1.36737781e-05,1.2480616,0.0
0.08906051100000001,-1.3656890799999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.08906051220000001,-1.3656891099999998e-05,-1.3687826299999999e-05,1.5680857,0.0
0.08906051290000001,-1.36568913e-05,-1.3692917899999998e-05,1.6840428,0.0
0.08906051350000001,-1.36568915e-05,-1.36980086e-05,1.8,0.0
0.08906051359999999,-1.36568915e-05,-1.36986674e-05,1.8,0.0
0.08906051379999999,-1.36568915e-05,-1.3699986000000001e-05,1.8,0.0
0.089060514,-1.36568916e-05,-1.3701963599999999e-05,1.8,0.0
0.0890605145,-1.36568918e-05,-1.37059162e-05,1.8,0.0
0.08906051549999999,-1.3656891999999998e-05,-1.3713806599999998e-05,1.8,0.0
0.0890605175,-1.36568926e-05,-1.37295245e-05,1.8,0.0
0.08906052149999999,-1.3656893699999998e-05,-1.37607119e-05,1.8,0.0
0.0890605295,-1.36568959e-05,-1.3822111899999999e-05,1.8,0.0
0.0890605455,-1.36569003e-05,-1.39411583e-05,1.8,0.0
0.0890605775,-1.36569088e-05,-1.41652978e-05,1.8,0.0
0.08906064150000001,-1.3656924999999998e-05,-1.4564949099999999e-05,1.8,0.0
0.08906076950000001,-1.3656954199999999e-05,-1.5212454299999998e-05,1.8,0.0
0.0890610256,-1.3657001899999999e-05,-1.61091227e-05,1.8,0.0
0.08906135329999999,-1.3657046499999999e-05,-1.67936018e-05,1.8,0.0
0.0890617778,-1.3657085199999999e-05,-1.72967437e-05,1.8,0.0
0.0890623227,-1.36571148e-05,-1.7628331899999998e-05,1.8,0.0
0.0890630853,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.08906413980000001,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.08906564830000001,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0890679235,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0890714864,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.08907861239999999,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0890928644,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0891213683,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0891605035,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0891605036,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0891605038,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.0891605041,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0891605048,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.08916050610000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.08916050880000001,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.08916050939999999,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0891605108,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0891605122,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.0891605129,-1.36571499e-05,-1.79834492e-05,0.1149669983,0.0
0.0891605132,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0891605135,-1.36571499e-05,-1.79820557e-05,2.4980018e-09,0.0
0.0891605136,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0891605137,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0891605139,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0891605142,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0891605149,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0891605163,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0891605182,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0891605208,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0891605243,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0891605295,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0891605371,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0891605479,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08916056330000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0891605854,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0891606172,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0891606632,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.0891607293,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.0891608248,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.0891609626,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.08916116169999999,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.0891614494,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.0891618652,-1.36571499e-05,-1.54059011e-05,0.0,0.0
0.0891624663,-1.36571499e-05,-1.47134917e-05,0.0,0.0
0.08916333530000001,-1.36571499e-05,-1.41143198e-05,0.0,0.0
0.0891645922,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0891663555,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0891682996,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0891707986,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0891751443,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0891815065,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.089190764,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.08920412600000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0892232736,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0892515519,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.08929364540000001,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.089359795,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.089492094,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0897566922,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0899810214,-1.36571499e-05,-1.3655639e-05,0.0,0.0
0.0899810215,-1.36571499e-05,-1.36574123e-05,0.015008332,0.0
0.0899810217,-1.36571499e-05,-1.36574123e-05,0.0450249962,0.0
0.089981022,-1.36571499e-05,-1.3657412199999998e-05,0.1050583246,0.0
0.0899810227,-1.36571499e-05,-1.3657412e-05,0.2251249813,0.0
0.0899810233,-1.3657149799999999e-05,-1.36574118e-05,0.32818229400000004,0.0
0.0899810236,-1.3657149799999999e-05,-1.36574117e-05,0.3861509414,0.0
0.0899810239,-1.3657149799999999e-05,-1.3657411599999999e-05,0.4474267034,0.0
0.0899810242,-1.3657149799999999e-05,-1.3657411499999999e-05,0.49706741249999997,0.0
0.0899810245,-1.3657149799999999e-05,-1.3657411899999999e-05,0.555179755,0.0
0.0899810248,-1.3657149799999999e-05,-1.36574659e-05,0.5995301808000001,0.0
0.0899810249,-1.3657149799999999e-05,-1.36575427e-05,0.6171695658,0.0
0.089981025,-1.3657149799999999e-05,-1.36577032e-05,0.6411863868000001,0.0
0.089981025,-1.3657149799999999e-05,-1.36577491e-05,0.6477356205,0.0
0.0899810251,-1.3657149799999999e-05,-1.3657840899999999e-05,0.6608340878000001,0.0
0.0899810253,-1.3657149799999999e-05,-1.3658024299999999e-05,0.6867776026000001,0.0
0.0899810255,-1.3657149799999999e-05,-1.3658293499999998e-05,0.7246475773,0.0
0.08998102590000001,-1.3657149799999999e-05,-1.36588571e-05,0.8003875267,0.0
0.08998102660000001,-1.3657149799999999e-05,-1.36609139e-05,0.925928894,0.0
0.08998102710000001,-1.3657149799999999e-05,-1.3664129699999999e-05,1.0208543,0.0
0.0899810278,-1.3657149799999999e-05,-1.36692283e-05,1.138444,0.0
0.0899810284,-1.3657149799999999e-05,-1.3674037899999999e-05,1.2480931,0.0
0.089981029,-1.3657149799999999e-05,-1.3678715399999999e-05,1.3547526,0.0
0.0899810302,-1.3657149799999999e-05,-1.3688082899999999e-05,1.5680714,0.0
0.0899810308,-1.3657149799999999e-05,-1.36931744e-05,1.6840357,0.0
0.08998103140000001,-1.3657149799999999e-05,-1.36982649e-05,1.8,0.0
0.0899810315,-1.3657149799999999e-05,-1.36989237e-05,1.8,0.0
0.0899810317,-1.3657149799999999e-05,-1.37002422e-05,1.8,0.0
0.08998103190000001,-1.3657149799999999e-05,-1.3702219599999999e-05,1.8,0.0
0.08998103240000001,-1.3657149799999999e-05,-1.37061721e-05,1.8,0.0
0.08998103340000001,-1.3657149799999999e-05,-1.3714061999999999e-05,1.8,0.0
0.08998103539999999,-1.3657149799999999e-05,-1.37297791e-05,1.8,0.0
0.0899810394,-1.3657149799999999e-05,-1.3760964799999999e-05,1.8,0.0
0.0899810474,-1.3657149799999999e-05,-1.38223615e-05,1.8,0.0
0.08998106339999999,-1.3657149799999999e-05,-1.39414016e-05,1.8,0.0
0.0899810955,-1.3657149799999999e-05,-1.41655292e-05,1.8,0.0
0.0899811595,-1.3657149799999999e-05,-1.4565159599999998e-05,1.8,0.0
0.08998128749999999,-1.3657149799999999e-05,-1.5212631099999999e-05,1.8,0.0
0.0899815435,-1.3657149799999999e-05,-1.61092525e-05,1.8,0.0
0.0899818713,-1.3657149799999999e-05,-1.67937092e-05,1.8,0.0
0.0899822958,-1.36571499e-05,-1.7296824099999997e-05,1.8,0.0
0.0899828407,-1.36571499e-05,-1.76283862e-05,1.8,0.0
0.08998360340000001,-1.36571499e-05,-1.78430582e-05,1.8,0.0
0.0899846579,-1.36571499e-05,-1.79442889e-05,1.8,0.0
0.0899861666,-1.36571499e-05,-1.7979390299999997e-05,1.8,0.0
0.0899884419,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.08999200530000001,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.08999913200000001,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0900133855,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.0900418925,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0900810214,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.09008102150000001,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0900810217,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.09008102200000001,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.09008102270000001,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.090081024,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0900810267,-1.36571499e-05,-1.79877783e-05,0.8544749226,0.0
0.0900810274,-1.36571499e-05,-1.79877209e-05,0.7344082461000001,0.0
0.09008102870000001,-1.36571499e-05,-1.7986971e-05,0.4942748931,0.0
0.09008103020000001,-1.36571499e-05,-1.7984768699999998e-05,0.2299339991,0.0
0.09008103079999999,-1.36571499e-05,-1.7983449400000002e-05,0.1149669983,0.0
0.0900810311,-1.36571499e-05,-1.7982758e-05,0.0574835004,0.0
0.0900810314,-1.36571499e-05,-1.7982055899999996e-05,2.4980018e-09,0.0
0.09008103149999999,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0900810317,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0900810318,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.0900810322,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0900810329,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.0900810343,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.09008103610000001,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.09008103869999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.0900810423,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0900810475,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.09008105500000001,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.09008106580000001,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.0900810812,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.09008110329999999,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.09008113520000001,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.09008118109999999,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0900812473,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0900813427,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0900814805,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0900816796,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.0900819674,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09008238319999999,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0900829842,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.0900838533,-1.36571499e-05,-1.41143199e-05,0.0,0.0
0.09008511009999999,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0900868734,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0900888175,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0900913165,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0900956623,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.09010202440000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09011128189999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0901246439,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09014379150000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0901720698,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0902141634,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.0902803129,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.090412612,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0906772101,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.09112016010000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0920060601,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0937778601,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0972528544,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1042028429,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.11810281980000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1381028198,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1581028198,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1781028198,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1946629383,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.1946629384,-1.36571499e-05,-1.3656889e-05,0.0180000015,0.0
0.1946629386,-1.36571499e-05,-1.36568891e-05,0.054000004500000004,0.0
0.194662939,-1.36571499e-05,-1.36568892e-05,0.1260000105,0.0
0.19466293980000002,-1.36571499e-05,-1.36568894e-05,0.2700000225,0.0
0.19466294020000002,-1.36571499e-05,-1.36568895e-05,0.3420000285,0.0
0.1946629407,-1.36571499e-05,-1.36568896e-05,0.4204664219,0.0
0.194662941,-1.36571499e-05,-1.36568897e-05,0.4703119147,0.0
0.19466294120000002,-1.36571499e-05,-1.3656889799999999e-05,0.5160213759,0.0
0.1946629415,-1.36571499e-05,-1.36568915e-05,0.5668185124,0.0
0.19466294160000003,-1.36571499e-05,-1.36568932e-05,0.5775674841,0.0
0.1946629417,-1.36571499e-05,-1.36569265e-05,0.5990654276,0.0
0.1946629417,-1.36571499e-05,-1.36569476e-05,0.6049268090000001,0.0
0.1946629418,-1.36571499e-05,-1.3657010599999998e-05,0.6166495717,0.0
0.1946629419,-1.36571499e-05,-1.3657112899999999e-05,0.6320228694,0.0
0.1946629419,-1.36571499e-05,-1.3657213199999999e-05,0.6464715715999999,0.0
0.19466294199999998,-1.36571499e-05,-1.36573366e-05,0.6640658776,0.0
0.1946629422,-1.36571499e-05,-1.36575722e-05,0.6973502729000001,0.0
0.1946629426,-1.36571499e-05,-1.3658049e-05,0.7639190634,0.0
0.1946629433,-1.36571499e-05,-1.36594933e-05,0.8877604356000001,0.0
0.1946629439,-1.36571499e-05,-1.36624708e-05,0.9931161448000001,0.0
0.19466294439999998,-1.36571499e-05,-1.36667261e-05,1.0941188,0.0
0.1946629446,-1.36571499e-05,-1.3668467499999999e-05,1.1339714,0.0
0.1946629451,-1.36571499e-05,-1.36719715e-05,1.2136767,0.0
0.194662946,-1.36571499e-05,-1.3678964099999999e-05,1.3730872,0.0
0.1946629472,-1.36571499e-05,-1.36883397e-05,1.5865436,0.0
0.19466294830000003,-1.36571499e-05,-1.3697712199999999e-05,1.8,0.0
0.1946629484,-1.36571499e-05,-1.36985027e-05,1.8,0.0
0.1946629486,-1.36571499e-05,-1.3700084399999999e-05,1.8,0.0
0.194662949,-1.36571499e-05,-1.3702916e-05,1.8,0.0
0.1946629497,-1.36571499e-05,-1.3708572999999999e-05,1.8,0.0
0.19466295109999998,-1.36571499e-05,-1.3719855099999999e-05,1.8,0.0
0.19466295400000003,-1.36571499e-05,-1.3742291e-05,1.8,0.0
0.1946629597,-1.36571499e-05,-1.3786657399999998e-05,1.8,0.0
0.19466297119999998,-1.36571499e-05,-1.38734237e-05,1.8,0.0
0.1946629941,-1.36571499e-05,-1.4039499599999999e-05,1.8,0.0
0.1946630399,-1.36571499e-05,-1.43447208e-05,1.8,0.0
0.1946631316,-1.36571499e-05,-1.4865909299999999e-05,1.8,0.0
0.1946633149,-1.36571499e-05,-1.56511583e-05,1.8,0.0
0.1946636116,-1.36571499e-05,-1.6470652e-05,1.8,0.0
0.19466398229999998,-1.36571499e-05,-1.7060670999999998e-05,1.8,0.0
