time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.556344151090e-04,0.000000000000e+00
6.556444151090e-04,1.800000000000e+00
6.656344151090e-04,1.800000000000e+00
6.656444151090e-04,0.000000000000e+00
7.410268233052e-03,0.000000000000e+00
7.410278233052e-03,1.800000000000e+00
7.420268233052e-03,1.800000000000e+00
7.420278233052e-03,0.000000000000e+00
8.771022168425e-03,0.000000000000e+00
8.771032168425e-03,1.800000000000e+00
8.781022168425e-03,1.800000000000e+00
8.781032168425e-03,0.000000000000e+00
1.757987172700e-02,0.000000000000e+00
1.757988172700e-02,1.800000000000e+00
1.758987172700e-02,1.800000000000e+00
1.758988172700e-02,0.000000000000e+00
1.934947948091e-02,0.000000000000e+00
1.934948948091e-02,1.800000000000e+00
1.935947948091e-02,1.800000000000e+00
1.935948948091e-02,0.000000000000e+00
2.994103609613e-02,0.000000000000e+00
2.994104609613e-02,1.800000000000e+00
2.995103609613e-02,1.800000000000e+00
2.995104609613e-02,0.000000000000e+00
3.084299756186e-02,0.000000000000e+00
3.084300756186e-02,1.800000000000e+00
3.085299756186e-02,1.800000000000e+00
3.085300756186e-02,0.000000000000e+00
3.343807931381e-02,0.000000000000e+00
3.343808931381e-02,1.800000000000e+00
3.344807931381e-02,1.800000000000e+00
3.344808931381e-02,0.000000000000e+00
3.352422676894e-02,0.000000000000e+00
3.352423676894e-02,1.800000000000e+00
3.353422676894e-02,1.800000000000e+00
3.353423676894e-02,0.000000000000e+00
3.683452896852e-02,0.000000000000e+00
3.683453896852e-02,1.800000000000e+00
3.684452896852e-02,1.800000000000e+00
3.684453896852e-02,0.000000000000e+00
4.013179872351e-02,0.000000000000e+00
4.013180872351e-02,1.800000000000e+00
4.014179872351e-02,1.800000000000e+00
4.014180872351e-02,0.000000000000e+00
5.058587643526e-02,0.000000000000e+00
5.058588643526e-02,1.800000000000e+00
5.059587643526e-02,1.800000000000e+00
5.059588643526e-02,0.000000000000e+00
5.417061342918e-02,0.000000000000e+00
5.417062342918e-02,1.800000000000e+00
5.418061342918e-02,1.800000000000e+00
5.418062342918e-02,0.000000000000e+00
6.513994665035e-02,0.000000000000e+00
6.513995665035e-02,1.800000000000e+00
6.514994665035e-02,1.800000000000e+00
6.514995665035e-02,0.000000000000e+00
6.520484999271e-02,0.000000000000e+00
6.520485999271e-02,1.800000000000e+00
6.521484999271e-02,1.800000000000e+00
6.521485999271e-02,0.000000000000e+00
6.940905361491e-02,0.000000000000e+00
6.940906361491e-02,1.800000000000e+00
6.941905361491e-02,1.800000000000e+00
6.941906361491e-02,0.000000000000e+00
7.408361187784e-02,0.000000000000e+00
7.408362187784e-02,1.800000000000e+00
7.409361187784e-02,1.800000000000e+00
7.409362187784e-02,0.000000000000e+00
8.023223886827e-02,0.000000000000e+00
8.023224886827e-02,1.800000000000e+00
8.024223886827e-02,1.800000000000e+00
8.024224886827e-02,0.000000000000e+00
8.360212187734e-02,0.000000000000e+00
8.360213187734e-02,1.800000000000e+00
8.361212187734e-02,1.800000000000e+00
8.361213187734e-02,0.000000000000e+00
8.589855699596e-02,0.000000000000e+00
8.589856699596e-02,1.800000000000e+00
8.590855699596e-02,1.800000000000e+00
8.590856699596e-02,0.000000000000e+00
8.784155435093e-02,0.000000000000e+00
8.784156435093e-02,1.800000000000e+00
8.785155435093e-02,1.800000000000e+00
8.785156435093e-02,0.000000000000e+00
9.211014355089e-02,0.000000000000e+00
9.211015355089e-02,1.800000000000e+00
9.212014355089e-02,1.800000000000e+00
9.212015355089e-02,0.000000000000e+00
9.480386029032e-02,0.000000000000e+00
9.480387029032e-02,1.800000000000e+00
9.481386029032e-02,1.800000000000e+00
9.481387029032e-02,0.000000000000e+00
1.052209801023e-01,0.000000000000e+00
1.052209901023e-01,1.800000000000e+00
1.052309801023e-01,1.800000000000e+00
1.052309901023e-01,0.000000000000e+00
1.071180355920e-01,0.000000000000e+00
1.071180455920e-01,1.800000000000e+00
1.071280355920e-01,1.800000000000e+00
1.071280455920e-01,0.000000000000e+00
1.072227208275e-01,0.000000000000e+00
1.072227308275e-01,1.800000000000e+00
1.072327208275e-01,1.800000000000e+00
1.072327308275e-01,0.000000000000e+00
1.213710456549e-01,0.000000000000e+00
1.213710556549e-01,1.800000000000e+00
1.213810456549e-01,1.800000000000e+00
1.213810556549e-01,0.000000000000e+00
1.286018969177e-01,0.000000000000e+00
1.286019069177e-01,1.800000000000e+00
1.286118969177e-01,1.800000000000e+00
1.286119069177e-01,0.000000000000e+00
1.325626345739e-01,0.000000000000e+00
1.325626445739e-01,1.800000000000e+00
1.325726345739e-01,1.800000000000e+00
1.325726445739e-01,0.000000000000e+00
1.369775787642e-01,0.000000000000e+00
1.369775887642e-01,1.800000000000e+00
1.369875787642e-01,1.800000000000e+00
