time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.434400021877e-03,0.000000000000e+00
1.434410021877e-03,1.800000000000e+00
1.444400021877e-03,1.800000000000e+00
1.444410021877e-03,0.000000000000e+00
3.291454750332e-03,0.000000000000e+00
3.291464750332e-03,1.800000000000e+00
3.301454750332e-03,1.800000000000e+00
3.301464750332e-03,0.000000000000e+00
3.556255153259e-03,0.000000000000e+00
3.556265153259e-03,1.800000000000e+00
3.566255153259e-03,1.800000000000e+00
3.566265153259e-03,0.000000000000e+00
3.993866300735e-03,0.000000000000e+00
3.993876300735e-03,1.800000000000e+00
4.003866300735e-03,1.800000000000e+00
4.003876300735e-03,0.000000000000e+00
1.139230197630e-02,0.000000000000e+00
1.139231197630e-02,1.800000000000e+00
1.140230197630e-02,1.800000000000e+00
1.140231197630e-02,0.000000000000e+00
1.346009144948e-02,0.000000000000e+00
1.346010144948e-02,1.800000000000e+00
1.347009144948e-02,1.800000000000e+00
1.347010144948e-02,0.000000000000e+00
1.395667263330e-02,0.000000000000e+00
1.395668263330e-02,1.800000000000e+00
1.396667263330e-02,1.800000000000e+00
1.396668263330e-02,0.000000000000e+00
1.437625609562e-02,0.000000000000e+00
1.437626609562e-02,1.800000000000e+00
1.438625609562e-02,1.800000000000e+00
1.438626609562e-02,0.000000000000e+00
1.506600701188e-02,0.000000000000e+00
1.506601701188e-02,1.800000000000e+00
1.507600701188e-02,1.800000000000e+00
1.507601701188e-02,0.000000000000e+00
1.621966376505e-02,0.000000000000e+00
1.621967376505e-02,1.800000000000e+00
1.622966376505e-02,1.800000000000e+00
1.622967376505e-02,0.000000000000e+00
2.129667237694e-02,0.000000000000e+00
2.129668237694e-02,1.800000000000e+00
2.130667237694e-02,1.800000000000e+00
2.130668237694e-02,0.000000000000e+00
2.601918993047e-02,0.000000000000e+00
2.601919993047e-02,1.800000000000e+00
2.602918993047e-02,1.800000000000e+00
2.602919993047e-02,0.000000000000e+00
2.617422456776e-02,0.000000000000e+00
2.617423456776e-02,1.800000000000e+00
2.618422456776e-02,1.800000000000e+00
2.618423456776e-02,0.000000000000e+00
2.679621357781e-02,0.000000000000e+00
2.679622357781e-02,1.800000000000e+00
2.680621357781e-02,1.800000000000e+00
2.680622357781e-02,0.000000000000e+00
2.780125099968e-02,0.000000000000e+00
2.780126099968e-02,1.800000000000e+00
2.781125099968e-02,1.800000000000e+00
2.781126099968e-02,0.000000000000e+00
