time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.947488166469e-03,0.000000000000e+00
6.947498166469e-03,1.800000000000e+00
6.957488166469e-03,1.800000000000e+00
6.957498166469e-03,0.000000000000e+00
3.268451479204e-02,0.000000000000e+00
3.268452479204e-02,1.800000000000e+00
3.269451479204e-02,1.800000000000e+00
3.269452479204e-02,0.000000000000e+00
3.918478378581e-02,0.000000000000e+00
3.918479378581e-02,1.800000000000e+00
3.919478378581e-02,1.800000000000e+00
3.919479378581e-02,0.000000000000e+00
4.476137282688e-02,0.000000000000e+00
4.476138282688e-02,1.800000000000e+00
4.477137282688e-02,1.800000000000e+00
4.477138282688e-02,0.000000000000e+00
5.886218463465e-02,0.000000000000e+00
5.886219463465e-02,1.800000000000e+00
5.887218463465e-02,1.800000000000e+00
5.887219463465e-02,0.000000000000e+00
6.759516959578e-02,0.000000000000e+00
6.759517959578e-02,1.800000000000e+00
6.760516959578e-02,1.800000000000e+00
6.760517959578e-02,0.000000000000e+00
7.832707115644e-02,0.000000000000e+00
7.832708115644e-02,1.800000000000e+00
7.833707115644e-02,1.800000000000e+00
7.833708115644e-02,0.000000000000e+00
7.913907749205e-02,0.000000000000e+00
7.913908749205e-02,1.800000000000e+00
7.914907749205e-02,1.800000000000e+00
7.914908749205e-02,0.000000000000e+00
8.581558154405e-02,0.000000000000e+00
8.581559154405e-02,1.800000000000e+00
8.582558154405e-02,1.800000000000e+00
8.582559154405e-02,0.000000000000e+00
8.983394269874e-02,0.000000000000e+00
8.983395269874e-02,1.800000000000e+00
8.984394269874e-02,1.800000000000e+00
8.984395269874e-02,0.000000000000e+00
1.096950715908e-01,0.000000000000e+00
1.096950815908e-01,1.800000000000e+00
1.097050715908e-01,1.800000000000e+00
1.097050815908e-01,0.000000000000e+00
1.100989821112e-01,0.000000000000e+00
1.100989921112e-01,1.800000000000e+00
1.101089821112e-01,1.800000000000e+00
1.101089921112e-01,0.000000000000e+00
1.263638443580e-01,0.000000000000e+00
1.263638543580e-01,1.800000000000e+00
1.263738443580e-01,1.800000000000e+00
1.263738543580e-01,0.000000000000e+00
1.362336833272e-01,0.000000000000e+00
1.362336933272e-01,1.800000000000e+00
1.362436833272e-01,1.800000000000e+00
1.362436933272e-01,0.000000000000e+00
1.552211272731e-01,0.000000000000e+00
1.552211372731e-01,1.800000000000e+00
1.552311272731e-01,1.800000000000e+00
1.552311372731e-01,0.000000000000e+00
1.610135475781e-01,0.000000000000e+00
1.610135575781e-01,1.800000000000e+00
1.610235475781e-01,1.800000000000e+00
1.610235575781e-01,0.000000000000e+00
1.740535114474e-01,0.000000000000e+00
1.740535214474e-01,1.800000000000e+00
1.740635114474e-01,1.800000000000e+00
1.740635214474e-01,0.000000000000e+00
1.816309971513e-01,0.000000000000e+00
1.816310071513e-01,1.800000000000e+00
1.816409971513e-01,1.800000000000e+00
1.816410071513e-01,0.000000000000e+00
1.850594728024e-01,0.000000000000e+00
1.850594828024e-01,1.800000000000e+00
1.850694728024e-01,1.800000000000e+00
1.850694828024e-01,0.000000000000e+00
1.982275999887e-01,0.000000000000e+00
1.982276099887e-01,1.800000000000e+00
1.982375999887e-01,1.800000000000e+00
1.982376099887e-01,0.000000000000e+00
2.038941850570e-01,0.000000000000e+00
2.038941950570e-01,1.800000000000e+00
2.039041850570e-01,1.800000000000e+00
