time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.709238448803e-02,0.000000000000e+00
3.709239448803e-02,1.800000000000e+00
3.710238448803e-02,1.800000000000e+00
3.710239448803e-02,0.000000000000e+00
4.114989537802e-02,0.000000000000e+00
4.114990537802e-02,1.800000000000e+00
4.115989537802e-02,1.800000000000e+00
4.115990537802e-02,0.000000000000e+00
8.198436599416e-02,0.000000000000e+00
8.198437599416e-02,1.800000000000e+00
8.199436599416e-02,1.800000000000e+00
8.199437599416e-02,0.000000000000e+00
2.589041440953e-01,0.000000000000e+00
2.589041540953e-01,1.800000000000e+00
2.589141440953e-01,1.800000000000e+00
2.589141540953e-01,0.000000000000e+00
2.839031939472e-01,0.000000000000e+00
2.839032039472e-01,1.800000000000e+00
2.839131939472e-01,1.800000000000e+00
2.839132039472e-01,0.000000000000e+00
3.002458406837e-01,0.000000000000e+00
3.002458506837e-01,1.800000000000e+00
3.002558406837e-01,1.800000000000e+00
3.002558506837e-01,0.000000000000e+00
3.579088222253e-01,0.000000000000e+00
3.579088322253e-01,1.800000000000e+00
3.579188222253e-01,1.800000000000e+00
3.579188322253e-01,0.000000000000e+00
3.621083703535e-01,0.000000000000e+00
3.621083803535e-01,1.800000000000e+00
3.621183703535e-01,1.800000000000e+00
3.621183803535e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
