time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.297380238910e-03,0.000000000000e+00
7.297390238910e-03,1.800000000000e+00
7.307380238910e-03,1.800000000000e+00
7.307390238910e-03,0.000000000000e+00
8.346977864764e-03,0.000000000000e+00
8.346987864764e-03,1.800000000000e+00
8.356977864764e-03,1.800000000000e+00
8.356987864764e-03,0.000000000000e+00
8.466595718745e-03,0.000000000000e+00
8.466605718745e-03,1.800000000000e+00
8.476595718745e-03,1.800000000000e+00
8.476605718745e-03,0.000000000000e+00
1.253642991462e-02,0.000000000000e+00
1.253643991462e-02,1.800000000000e+00
1.254642991462e-02,1.800000000000e+00
1.254643991462e-02,0.000000000000e+00
1.468243800350e-02,0.000000000000e+00
1.468244800350e-02,1.800000000000e+00
1.469243800350e-02,1.800000000000e+00
1.469244800350e-02,0.000000000000e+00
2.350394508192e-02,0.000000000000e+00
2.350395508192e-02,1.800000000000e+00
2.351394508192e-02,1.800000000000e+00
2.351395508192e-02,0.000000000000e+00
2.355312966143e-02,0.000000000000e+00
2.355313966143e-02,1.800000000000e+00
2.356312966143e-02,1.800000000000e+00
2.356313966143e-02,0.000000000000e+00
2.579400726292e-02,0.000000000000e+00
2.579401726292e-02,1.800000000000e+00
2.580400726292e-02,1.800000000000e+00
2.580401726292e-02,0.000000000000e+00
2.679463884383e-02,0.000000000000e+00
2.679464884383e-02,1.800000000000e+00
2.680463884383e-02,1.800000000000e+00
2.680464884383e-02,0.000000000000e+00
2.854749117610e-02,0.000000000000e+00
2.854750117610e-02,1.800000000000e+00
2.855749117610e-02,1.800000000000e+00
2.855750117610e-02,0.000000000000e+00
2.928643206561e-02,0.000000000000e+00
2.928644206561e-02,1.800000000000e+00
2.929643206561e-02,1.800000000000e+00
2.929644206561e-02,0.000000000000e+00
3.214232333504e-02,0.000000000000e+00
3.214233333504e-02,1.800000000000e+00
3.215232333504e-02,1.800000000000e+00
3.215233333504e-02,0.000000000000e+00
3.373950369959e-02,0.000000000000e+00
3.373951369959e-02,1.800000000000e+00
3.374950369959e-02,1.800000000000e+00
3.374951369959e-02,0.000000000000e+00
3.423471415552e-02,0.000000000000e+00
3.423472415552e-02,1.800000000000e+00
3.424471415552e-02,1.800000000000e+00
3.424472415552e-02,0.000000000000e+00
3.627272665906e-02,0.000000000000e+00
3.627273665906e-02,1.800000000000e+00
3.628272665906e-02,1.800000000000e+00
3.628273665906e-02,0.000000000000e+00
3.670490626247e-02,0.000000000000e+00
3.670491626247e-02,1.800000000000e+00
3.671490626247e-02,1.800000000000e+00
3.671491626247e-02,0.000000000000e+00
4.021660027977e-02,0.000000000000e+00
4.021661027977e-02,1.800000000000e+00
4.022660027977e-02,1.800000000000e+00
4.022661027977e-02,0.000000000000e+00
4.200421340117e-02,0.000000000000e+00
4.200422340117e-02,1.800000000000e+00
4.201421340117e-02,1.800000000000e+00
4.201422340117e-02,0.000000000000e+00
4.230311972194e-02,0.000000000000e+00
4.230312972194e-02,1.800000000000e+00
4.231311972194e-02,1.800000000000e+00
4.231312972194e-02,0.000000000000e+00
