time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.955632692735e-04,0.000000000000e+00
3.955732692735e-04,1.800000000000e+00
4.055632692735e-04,1.800000000000e+00
4.055732692735e-04,0.000000000000e+00
8.282994080641e-04,0.000000000000e+00
8.283094080641e-04,1.800000000000e+00
8.382994080641e-04,1.800000000000e+00
8.383094080641e-04,0.000000000000e+00
3.268701408665e-03,0.000000000000e+00
3.268711408665e-03,1.800000000000e+00
3.278701408665e-03,1.800000000000e+00
3.278711408665e-03,0.000000000000e+00
3.427245628428e-03,0.000000000000e+00
3.427255628428e-03,1.800000000000e+00
3.437245628428e-03,1.800000000000e+00
3.437255628428e-03,0.000000000000e+00
5.582981301308e-03,0.000000000000e+00
5.582991301308e-03,1.800000000000e+00
5.592981301308e-03,1.800000000000e+00
5.592991301308e-03,0.000000000000e+00
7.263431637496e-03,0.000000000000e+00
7.263441637496e-03,1.800000000000e+00
7.273431637496e-03,1.800000000000e+00
7.273441637496e-03,0.000000000000e+00
7.864893095231e-03,0.000000000000e+00
7.864903095231e-03,1.800000000000e+00
7.874893095231e-03,1.800000000000e+00
7.874903095231e-03,0.000000000000e+00
1.119305957510e-02,0.000000000000e+00
1.119306957510e-02,1.800000000000e+00
1.120305957510e-02,1.800000000000e+00
1.120306957510e-02,0.000000000000e+00
1.263231611841e-02,0.000000000000e+00
1.263232611841e-02,1.800000000000e+00
1.264231611841e-02,1.800000000000e+00
1.264232611841e-02,0.000000000000e+00
1.290359863149e-02,0.000000000000e+00
1.290360863149e-02,1.800000000000e+00
1.291359863149e-02,1.800000000000e+00
1.291360863149e-02,0.000000000000e+00
1.836200075667e-02,0.000000000000e+00
1.836201075667e-02,1.800000000000e+00
1.837200075667e-02,1.800000000000e+00
1.837201075667e-02,0.000000000000e+00
2.194294664467e-02,0.000000000000e+00
2.194295664467e-02,1.800000000000e+00
2.195294664467e-02,1.800000000000e+00
2.195295664467e-02,0.000000000000e+00
2.291162346838e-02,0.000000000000e+00
2.291163346838e-02,1.800000000000e+00
2.292162346838e-02,1.800000000000e+00
2.292163346838e-02,0.000000000000e+00
2.346431904232e-02,0.000000000000e+00
2.346432904232e-02,1.800000000000e+00
2.347431904232e-02,1.800000000000e+00
2.347432904232e-02,0.000000000000e+00
2.378957087713e-02,0.000000000000e+00
2.378958087713e-02,1.800000000000e+00
2.379957087713e-02,1.800000000000e+00
2.379958087713e-02,0.000000000000e+00
2.495517594354e-02,0.000000000000e+00
2.495518594354e-02,1.800000000000e+00
2.496517594354e-02,1.800000000000e+00
2.496518594354e-02,0.000000000000e+00
2.537483520744e-02,0.000000000000e+00
2.537484520744e-02,1.800000000000e+00
2.538483520744e-02,1.800000000000e+00
2.538484520744e-02,0.000000000000e+00
3.230666012801e-02,0.000000000000e+00
3.230667012801e-02,1.800000000000e+00
3.231666012801e-02,1.800000000000e+00
3.231667012801e-02,0.000000000000e+00
3.285590653477e-02,0.000000000000e+00
3.285591653477e-02,1.800000000000e+00
3.286590653477e-02,1.800000000000e+00
3.286591653477e-02,0.000000000000e+00
4.047368310539e-02,0.000000000000e+00
4.047369310539e-02,1.800000000000e+00
4.048368310539e-02,1.800000000000e+00
4.048369310539e-02,0.000000000000e+00
4.088185012793e-02,0.000000000000e+00
4.088186012793e-02,1.800000000000e+00
4.089185012793e-02,1.800000000000e+00
4.089186012793e-02,0.000000000000e+00
4.140411667159e-02,0.000000000000e+00
4.140412667159e-02,1.800000000000e+00
4.141411667159e-02,1.800000000000e+00
4.141412667159e-02,0.000000000000e+00
4.277071578063e-02,0.000000000000e+00
4.277072578063e-02,1.800000000000e+00
4.278071578063e-02,1.800000000000e+00
4.278072578063e-02,0.000000000000e+00
4.449689545697e-02,0.000000000000e+00
4.449690545697e-02,1.800000000000e+00
4.450689545697e-02,1.800000000000e+00
4.450690545697e-02,0.000000000000e+00
4.479373191509e-02,0.000000000000e+00
4.479374191509e-02,1.800000000000e+00
4.480373191509e-02,1.800000000000e+00
4.480374191509e-02,0.000000000000e+00
4.568958209812e-02,0.000000000000e+00
4.568959209812e-02,1.800000000000e+00
4.569958209812e-02,1.800000000000e+00
4.569959209812e-02,0.000000000000e+00
4.611344105166e-02,0.000000000000e+00
4.611345105166e-02,1.800000000000e+00
4.612344105166e-02,1.800000000000e+00
4.612345105166e-02,0.000000000000e+00
5.448092762423e-02,0.000000000000e+00
5.448093762423e-02,1.800000000000e+00
5.449092762423e-02,1.800000000000e+00
5.449093762423e-02,0.000000000000e+00
5.655114981067e-02,0.000000000000e+00
5.655115981067e-02,1.800000000000e+00
5.656114981067e-02,1.800000000000e+00
5.656115981067e-02,0.000000000000e+00
5.850669527744e-02,0.000000000000e+00
5.850670527744e-02,1.800000000000e+00
5.851669527744e-02,1.800000000000e+00
5.851670527744e-02,0.000000000000e+00
5.872548219497e-02,0.000000000000e+00
5.872549219497e-02,1.800000000000e+00
5.873548219497e-02,1.800000000000e+00
5.873549219497e-02,0.000000000000e+00
5.886383708319e-02,0.000000000000e+00
5.886384708319e-02,1.800000000000e+00
5.887383708319e-02,1.800000000000e+00
5.887384708319e-02,0.000000000000e+00
6.138645346481e-02,0.000000000000e+00
6.138646346481e-02,1.800000000000e+00
6.139645346481e-02,1.800000000000e+00
6.139646346481e-02,0.000000000000e+00
6.178410149898e-02,0.000000000000e+00
6.178411149898e-02,1.800000000000e+00
6.179410149898e-02,1.800000000000e+00
6.179411149898e-02,0.000000000000e+00
6.281937511885e-02,0.000000000000e+00
6.281938511885e-02,1.800000000000e+00
6.282937511885e-02,1.800000000000e+00
6.282938511885e-02,0.000000000000e+00
6.305110472627e-02,0.000000000000e+00
6.305111472627e-02,1.800000000000e+00
6.306110472627e-02,1.800000000000e+00
6.306111472627e-02,0.000000000000e+00
6.866548679602e-02,0.000000000000e+00
6.866549679602e-02,1.800000000000e+00
6.867548679602e-02,1.800000000000e+00
6.867549679602e-02,0.000000000000e+00
7.012833860568e-02,0.000000000000e+00
7.012834860568e-02,1.800000000000e+00
7.013833860568e-02,1.800000000000e+00
7.013834860568e-02,0.000000000000e+00
7.093655284428e-02,0.000000000000e+00
7.093656284428e-02,1.800000000000e+00
7.094655284428e-02,1.800000000000e+00
7.094656284428e-02,0.000000000000e+00
7.194779628062e-02,0.000000000000e+00
7.194780628062e-02,1.800000000000e+00
7.195779628062e-02,1.800000000000e+00
7.195780628062e-02,0.000000000000e+00
7.383549386854e-02,0.000000000000e+00
7.383550386854e-02,1.800000000000e+00
7.384549386854e-02,1.800000000000e+00
7.384550386854e-02,0.000000000000e+00
7.421552059686e-02,0.000000000000e+00
7.421553059686e-02,1.800000000000e+00
7.422552059686e-02,1.800000000000e+00
7.422553059686e-02,0.000000000000e+00
7.760007376885e-02,0.000000000000e+00
7.760008376885e-02,1.800000000000e+00
7.761007376885e-02,1.800000000000e+00
7.761008376885e-02,0.000000000000e+00
7.995216212109e-02,0.000000000000e+00
7.995217212109e-02,1.800000000000e+00
7.996216212109e-02,1.800000000000e+00
7.996217212109e-02,0.000000000000e+00
8.300936013303e-02,0.000000000000e+00
8.300937013303e-02,1.800000000000e+00
8.301936013303e-02,1.800000000000e+00
8.301937013303e-02,0.000000000000e+00
8.322343736873e-02,0.000000000000e+00
8.322344736873e-02,1.800000000000e+00
8.323343736873e-02,1.800000000000e+00
8.323344736873e-02,0.000000000000e+00
8.464064700558e-02,0.000000000000e+00
8.464065700558e-02,1.800000000000e+00
8.465064700558e-02,1.800000000000e+00
8.465065700558e-02,0.000000000000e+00
8.652239904478e-02,0.000000000000e+00
8.652240904478e-02,1.800000000000e+00
8.653239904478e-02,1.800000000000e+00
8.653240904478e-02,0.000000000000e+00
8.763911050936e-02,0.000000000000e+00
8.763912050936e-02,1.800000000000e+00
8.764911050936e-02,1.800000000000e+00
8.764912050936e-02,0.000000000000e+00
8.789368193595e-02,0.000000000000e+00
8.789369193595e-02,1.800000000000e+00
8.790368193595e-02,1.800000000000e+00
8.790369193595e-02,0.000000000000e+00
8.984339814735e-02,0.000000000000e+00
8.984340814735e-02,1.800000000000e+00
8.985339814735e-02,1.800000000000e+00
8.985340814735e-02,0.000000000000e+00
9.299823324136e-02,0.000000000000e+00
9.299824324136e-02,1.800000000000e+00
9.300823324136e-02,1.800000000000e+00
9.300824324136e-02,0.000000000000e+00
9.347447066138e-02,0.000000000000e+00
9.347448066138e-02,1.800000000000e+00
9.348447066138e-02,1.800000000000e+00
9.348448066138e-02,0.000000000000e+00
9.563251441292e-02,0.000000000000e+00
9.563252441292e-02,1.800000000000e+00
9.564251441292e-02,1.800000000000e+00
9.564252441292e-02,0.000000000000e+00
9.645576299219e-02,0.000000000000e+00
9.645577299219e-02,1.800000000000e+00
9.646576299219e-02,1.800000000000e+00
9.646577299219e-02,0.000000000000e+00
9.841767593846e-02,0.000000000000e+00
9.841768593846e-02,1.800000000000e+00
9.842767593846e-02,1.800000000000e+00
