time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.069387838362e-02,0.000000000000e+00
2.069388838362e-02,1.800000000000e+00
2.070387838362e-02,1.800000000000e+00
2.070388838362e-02,0.000000000000e+00
2.239151280844e-02,0.000000000000e+00
2.239152280844e-02,1.800000000000e+00
2.240151280844e-02,1.800000000000e+00
2.240152280844e-02,0.000000000000e+00
2.457718973607e-02,0.000000000000e+00
2.457719973607e-02,1.800000000000e+00
2.458718973607e-02,1.800000000000e+00
2.458719973607e-02,0.000000000000e+00
2.586906606149e-02,0.000000000000e+00
2.586907606149e-02,1.800000000000e+00
2.587906606149e-02,1.800000000000e+00
2.587907606149e-02,0.000000000000e+00
2.665600434202e-02,0.000000000000e+00
2.665601434202e-02,1.800000000000e+00
2.666600434202e-02,1.800000000000e+00
2.666601434202e-02,0.000000000000e+00
2.892991492958e-02,0.000000000000e+00
2.892992492958e-02,1.800000000000e+00
2.893991492958e-02,1.800000000000e+00
2.893992492958e-02,0.000000000000e+00
3.006804863204e-02,0.000000000000e+00
3.006805863204e-02,1.800000000000e+00
3.007804863204e-02,1.800000000000e+00
3.007805863204e-02,0.000000000000e+00
3.140402664020e-02,0.000000000000e+00
3.140403664020e-02,1.800000000000e+00
3.141402664020e-02,1.800000000000e+00
3.141403664020e-02,0.000000000000e+00
3.284804636872e-02,0.000000000000e+00
3.284805636872e-02,1.800000000000e+00
3.285804636872e-02,1.800000000000e+00
3.285805636872e-02,0.000000000000e+00
3.386630764488e-02,0.000000000000e+00
3.386631764488e-02,1.800000000000e+00
3.387630764488e-02,1.800000000000e+00
3.387631764488e-02,0.000000000000e+00
3.952502637537e-02,0.000000000000e+00
3.952503637537e-02,1.800000000000e+00
3.953502637537e-02,1.800000000000e+00
3.953503637537e-02,0.000000000000e+00
4.360098798358e-02,0.000000000000e+00
4.360099798358e-02,1.800000000000e+00
4.361098798358e-02,1.800000000000e+00
4.361099798358e-02,0.000000000000e+00
5.061424254851e-02,0.000000000000e+00
5.061425254851e-02,1.800000000000e+00
5.062424254851e-02,1.800000000000e+00
5.062425254851e-02,0.000000000000e+00
5.869159859196e-02,0.000000000000e+00
5.869160859196e-02,1.800000000000e+00
5.870159859196e-02,1.800000000000e+00
5.870160859196e-02,0.000000000000e+00
5.981121681305e-02,0.000000000000e+00
5.981122681305e-02,1.800000000000e+00
5.982121681305e-02,1.800000000000e+00
5.982122681305e-02,0.000000000000e+00
6.406307129166e-02,0.000000000000e+00
6.406308129166e-02,1.800000000000e+00
6.407307129166e-02,1.800000000000e+00
6.407308129166e-02,0.000000000000e+00
7.010045833902e-02,0.000000000000e+00
7.010046833902e-02,1.800000000000e+00
7.011045833902e-02,1.800000000000e+00
7.011046833902e-02,0.000000000000e+00
7.340772938058e-02,0.000000000000e+00
7.340773938058e-02,1.800000000000e+00
7.341772938058e-02,1.800000000000e+00
7.341773938058e-02,0.000000000000e+00
7.455021872281e-02,0.000000000000e+00
7.455022872281e-02,1.800000000000e+00
7.456021872281e-02,1.800000000000e+00
7.456022872281e-02,0.000000000000e+00
7.473139789223e-02,0.000000000000e+00
7.473140789223e-02,1.800000000000e+00
7.474139789223e-02,1.800000000000e+00
7.474140789223e-02,0.000000000000e+00
7.708046458299e-02,0.000000000000e+00
7.708047458299e-02,1.800000000000e+00
7.709046458299e-02,1.800000000000e+00
7.709047458299e-02,0.000000000000e+00
7.934973722511e-02,0.000000000000e+00
7.934974722511e-02,1.800000000000e+00
7.935973722511e-02,1.800000000000e+00
7.935974722511e-02,0.000000000000e+00
7.944425138442e-02,0.000000000000e+00
7.944426138442e-02,1.800000000000e+00
7.945425138442e-02,1.800000000000e+00
7.945426138442e-02,0.000000000000e+00
8.563544912840e-02,0.000000000000e+00
