time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.757413330179e-04,0.000000000000e+00
4.757513330179e-04,1.800000000000e+00
4.857413330179e-04,1.800000000000e+00
4.857513330179e-04,0.000000000000e+00
8.055156507719e-04,0.000000000000e+00
8.055256507719e-04,1.800000000000e+00
8.155156507719e-04,1.800000000000e+00
8.155256507719e-04,0.000000000000e+00
1.257304266880e-03,0.000000000000e+00
1.257314266880e-03,1.800000000000e+00
1.267304266880e-03,1.800000000000e+00
1.267314266880e-03,0.000000000000e+00
3.704244930929e-03,0.000000000000e+00
3.704254930929e-03,1.800000000000e+00
3.714244930929e-03,1.800000000000e+00
3.714254930929e-03,0.000000000000e+00
5.158520806756e-03,0.000000000000e+00
5.158530806756e-03,1.800000000000e+00
5.168520806756e-03,1.800000000000e+00
5.168530806756e-03,0.000000000000e+00
7.573682736040e-03,0.000000000000e+00
7.573692736040e-03,1.800000000000e+00
7.583682736040e-03,1.800000000000e+00
7.583692736040e-03,0.000000000000e+00
1.384175208276e-02,0.000000000000e+00
1.384176208276e-02,1.800000000000e+00
1.385175208276e-02,1.800000000000e+00
1.385176208276e-02,0.000000000000e+00
1.530796517798e-02,0.000000000000e+00
1.530797517798e-02,1.800000000000e+00
1.531796517798e-02,1.800000000000e+00
1.531797517798e-02,0.000000000000e+00
1.725648352493e-02,0.000000000000e+00
1.725649352493e-02,1.800000000000e+00
1.726648352493e-02,1.800000000000e+00
1.726649352493e-02,0.000000000000e+00
2.185504197833e-02,0.000000000000e+00
2.185505197833e-02,1.800000000000e+00
2.186504197833e-02,1.800000000000e+00
2.186505197833e-02,0.000000000000e+00
2.203045407003e-02,0.000000000000e+00
2.203046407003e-02,1.800000000000e+00
2.204045407003e-02,1.800000000000e+00
2.204046407003e-02,0.000000000000e+00
2.418481094810e-02,0.000000000000e+00
2.418482094810e-02,1.800000000000e+00
2.419481094810e-02,1.800000000000e+00
2.419482094810e-02,0.000000000000e+00
3.272699115249e-02,0.000000000000e+00
3.272700115249e-02,1.800000000000e+00
3.273699115249e-02,1.800000000000e+00
3.273700115249e-02,0.000000000000e+00
3.413593895969e-02,0.000000000000e+00
3.413594895969e-02,1.800000000000e+00
3.414593895969e-02,1.800000000000e+00
3.414594895969e-02,0.000000000000e+00
3.577819909788e-02,0.000000000000e+00
3.577820909788e-02,1.800000000000e+00
3.578819909788e-02,1.800000000000e+00
3.578820909788e-02,0.000000000000e+00
3.603300421652e-02,0.000000000000e+00
3.603301421652e-02,1.800000000000e+00
3.604300421652e-02,1.800000000000e+00
3.604301421652e-02,0.000000000000e+00
3.861518799329e-02,0.000000000000e+00
3.861519799329e-02,1.800000000000e+00
3.862518799329e-02,1.800000000000e+00
3.862519799329e-02,0.000000000000e+00
3.883538315059e-02,0.000000000000e+00
3.883539315059e-02,1.800000000000e+00
3.884538315059e-02,1.800000000000e+00
3.884539315059e-02,0.000000000000e+00
3.901971470892e-02,0.000000000000e+00
3.901972470892e-02,1.800000000000e+00
3.902971470892e-02,1.800000000000e+00
3.902972470892e-02,0.000000000000e+00
4.239075901538e-02,0.000000000000e+00
4.239076901538e-02,1.800000000000e+00
4.240075901538e-02,1.800000000000e+00
4.240076901538e-02,0.000000000000e+00
4.397949451572e-02,0.000000000000e+00
4.397950451572e-02,1.800000000000e+00
4.398949451572e-02,1.800000000000e+00
4.398950451572e-02,0.000000000000e+00
4.560349574861e-02,0.000000000000e+00
4.560350574861e-02,1.800000000000e+00
4.561349574861e-02,1.800000000000e+00
4.561350574861e-02,0.000000000000e+00
