time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.072307239296e-02,0.000000000000e+00
2.072308239296e-02,1.800000000000e+00
2.073307239296e-02,1.800000000000e+00
2.073308239296e-02,0.000000000000e+00
3.539172158243e-02,0.000000000000e+00
3.539173158243e-02,1.800000000000e+00
3.540172158243e-02,1.800000000000e+00
3.540173158243e-02,0.000000000000e+00
3.630373587683e-02,0.000000000000e+00
3.630374587683e-02,1.800000000000e+00
3.631373587683e-02,1.800000000000e+00
3.631374587683e-02,0.000000000000e+00
4.238615558032e-02,0.000000000000e+00
4.238616558032e-02,1.800000000000e+00
4.239615558032e-02,1.800000000000e+00
4.239616558032e-02,0.000000000000e+00
5.960818698190e-02,0.000000000000e+00
5.960819698190e-02,1.800000000000e+00
5.961818698190e-02,1.800000000000e+00
5.961819698190e-02,0.000000000000e+00
6.196741456716e-02,0.000000000000e+00
6.196742456716e-02,1.800000000000e+00
6.197741456716e-02,1.800000000000e+00
6.197742456716e-02,0.000000000000e+00
7.384316660861e-02,0.000000000000e+00
7.384317660861e-02,1.800000000000e+00
7.385316660861e-02,1.800000000000e+00
7.385317660861e-02,0.000000000000e+00
7.500023219339e-02,0.000000000000e+00
7.500024219339e-02,1.800000000000e+00
7.501023219339e-02,1.800000000000e+00
7.501024219339e-02,0.000000000000e+00
1.089791034676e-01,0.000000000000e+00
1.089791134676e-01,1.800000000000e+00
1.089891034676e-01,1.800000000000e+00
1.089891134676e-01,0.000000000000e+00
1.362597916867e-01,0.000000000000e+00
1.362598016867e-01,1.800000000000e+00
1.362697916867e-01,1.800000000000e+00
1.362698016867e-01,0.000000000000e+00
1.386499569994e-01,0.000000000000e+00
1.386499669994e-01,1.800000000000e+00
1.386599569994e-01,1.800000000000e+00
1.386599669994e-01,0.000000000000e+00
1.904507338838e-01,0.000000000000e+00
1.904507438838e-01,1.800000000000e+00
1.904607338838e-01,1.800000000000e+00
1.904607438838e-01,0.000000000000e+00
2.004523976500e-01,0.000000000000e+00
2.004524076500e-01,1.800000000000e+00
2.004623976500e-01,1.800000000000e+00
2.004624076500e-01,0.000000000000e+00
2.020330481678e-01,0.000000000000e+00
2.020330581678e-01,1.800000000000e+00
2.020430481678e-01,1.800000000000e+00
2.020430581678e-01,0.000000000000e+00
2.316281297375e-01,0.000000000000e+00
2.316281397375e-01,1.800000000000e+00
2.316381297375e-01,1.800000000000e+00
2.316381397375e-01,0.000000000000e+00
2.350187800319e-01,0.000000000000e+00
2.350187900319e-01,1.800000000000e+00
2.350287800319e-01,1.800000000000e+00
2.350287900319e-01,0.000000000000e+00
2.533337141560e-01,0.000000000000e+00
2.533337241560e-01,1.800000000000e+00
2.533437141560e-01,1.800000000000e+00
2.533437241560e-01,0.000000000000e+00
2.642913521602e-01,0.000000000000e+00
2.642913621602e-01,1.800000000000e+00
2.643013521602e-01,1.800000000000e+00
2.643013621602e-01,0.000000000000e+00
2.976550970541e-01,0.000000000000e+00
2.976551070541e-01,1.800000000000e+00
2.976650970541e-01,1.800000000000e+00
2.976651070541e-01,0.000000000000e+00
3.107552891456e-01,0.000000000000e+00
3.107552991456e-01,1.800000000000e+00
3.107652891456e-01,1.800000000000e+00
3.107652991456e-01,0.000000000000e+00
3.139322097937e-01,0.000000000000e+00
3.139322197937e-01,1.800000000000e+00
3.139422097937e-01,1.800000000000e+00
3.139422197937e-01,0.000000000000e+00
3.452866241665e-01,0.000000000000e+00
3.452866341665e-01,1.800000000000e+00
3.452966241665e-01,1.800000000000e+00
3.452966341665e-01,0.000000000000e+00
3.502976216138e-01,0.000000000000e+00
3.502976316138e-01,1.800000000000e+00
3.503076216138e-01,1.800000000000e+00
3.503076316138e-01,0.000000000000e+00
3.576776841125e-01,0.000000000000e+00
3.576776941125e-01,1.800000000000e+00
3.576876841125e-01,1.800000000000e+00
3.576876941125e-01,0.000000000000e+00
3.613484031703e-01,0.000000000000e+00
3.613484131703e-01,1.800000000000e+00
3.613584031703e-01,1.800000000000e+00
3.613584131703e-01,0.000000000000e+00
3.906022394437e-01,0.000000000000e+00
3.906022494437e-01,1.800000000000e+00
3.906122394437e-01,1.800000000000e+00
3.906122494437e-01,0.000000000000e+00
4.090541851852e-01,0.000000000000e+00
4.090541951852e-01,1.800000000000e+00
4.090641851852e-01,1.800000000000e+00
4.090641951852e-01,0.000000000000e+00
4.226892528418e-01,0.000000000000e+00
4.226892628418e-01,1.800000000000e+00
4.226992528418e-01,1.800000000000e+00
4.226992628418e-01,0.000000000000e+00
4.308873832006e-01,0.000000000000e+00
4.308873932006e-01,1.800000000000e+00
4.308973832006e-01,1.800000000000e+00
4.308973932006e-01,0.000000000000e+00
4.358655178852e-01,0.000000000000e+00
4.358655278852e-01,1.800000000000e+00
4.358755178852e-01,1.800000000000e+00
4.358755278852e-01,0.000000000000e+00
4.636138547481e-01,0.000000000000e+00
4.636138647481e-01,1.800000000000e+00
4.636238547481e-01,1.800000000000e+00
4.636238647481e-01,0.000000000000e+00
4.705421188222e-01,0.000000000000e+00
4.705421288222e-01,1.800000000000e+00
4.705521188222e-01,1.800000000000e+00
4.705521288222e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
