time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.618658782292e-02,0.000000000000e+00
9.618659782292e-02,1.800000000000e+00
9.619658782292e-02,1.800000000000e+00
9.619659782292e-02,0.000000000000e+00
1.430880854258e-01,0.000000000000e+00
1.430880954258e-01,1.800000000000e+00
1.430980854258e-01,1.800000000000e+00
1.430980954258e-01,0.000000000000e+00
1.431866226926e-01,0.000000000000e+00
1.431866326926e-01,1.800000000000e+00
1.431966226926e-01,1.800000000000e+00
1.431966326926e-01,0.000000000000e+00
1.691801646335e-01,0.000000000000e+00
1.691801746335e-01,1.800000000000e+00
1.691901646335e-01,1.800000000000e+00
1.691901746335e-01,0.000000000000e+00
2.415898634168e-01,0.000000000000e+00
2.415898734168e-01,1.800000000000e+00
2.415998634168e-01,1.800000000000e+00
2.415998734168e-01,0.000000000000e+00
2.536185067729e-01,0.000000000000e+00
2.536185167729e-01,1.800000000000e+00
2.536285067729e-01,1.800000000000e+00
2.536285167729e-01,0.000000000000e+00
2.637196625060e-01,0.000000000000e+00
2.637196725060e-01,1.800000000000e+00
2.637296625060e-01,1.800000000000e+00
2.637296725060e-01,0.000000000000e+00
2.644093519977e-01,0.000000000000e+00
2.644093619977e-01,1.800000000000e+00
2.644193519977e-01,1.800000000000e+00
2.644193619977e-01,0.000000000000e+00
2.771757793316e-01,0.000000000000e+00
2.771757893316e-01,1.800000000000e+00
2.771857793316e-01,1.800000000000e+00
2.771857893316e-01,0.000000000000e+00
3.354023488130e-01,0.000000000000e+00
3.354023588130e-01,1.800000000000e+00
3.354123488130e-01,1.800000000000e+00
3.354123588130e-01,0.000000000000e+00
3.368673894538e-01,0.000000000000e+00
3.368673994538e-01,1.800000000000e+00
3.368773894538e-01,1.800000000000e+00
3.368773994538e-01,0.000000000000e+00
3.613018362125e-01,0.000000000000e+00
3.613018462125e-01,1.800000000000e+00
3.613118362125e-01,1.800000000000e+00
3.613118462125e-01,0.000000000000e+00
3.672855318128e-01,0.000000000000e+00
3.672855418128e-01,1.800000000000e+00
3.672955318128e-01,1.800000000000e+00
3.672955418128e-01,0.000000000000e+00
3.863050574376e-01,0.000000000000e+00
3.863050674376e-01,1.800000000000e+00
3.863150574376e-01,1.800000000000e+00
3.863150674376e-01,0.000000000000e+00
4.649439709136e-01,0.000000000000e+00
4.649439809136e-01,1.800000000000e+00
4.649539709136e-01,1.800000000000e+00
4.649539809136e-01,0.000000000000e+00
4.682005309975e-01,0.000000000000e+00
4.682005409975e-01,1.800000000000e+00
4.682105309975e-01,1.800000000000e+00
4.682105409975e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
