time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.521979224429e-04,0.000000000000e+00
7.522079224429e-04,1.800000000000e+00
7.621979224429e-04,1.800000000000e+00
7.622079224429e-04,0.000000000000e+00
1.352946172568e-03,0.000000000000e+00
1.352956172568e-03,1.800000000000e+00
1.362946172568e-03,1.800000000000e+00
1.362956172568e-03,0.000000000000e+00
5.388956933030e-03,0.000000000000e+00
5.388966933030e-03,1.800000000000e+00
5.398956933030e-03,1.800000000000e+00
5.398966933030e-03,0.000000000000e+00
5.475449657848e-03,0.000000000000e+00
5.475459657848e-03,1.800000000000e+00
5.485449657848e-03,1.800000000000e+00
5.485459657848e-03,0.000000000000e+00
1.356509695248e-02,0.000000000000e+00
1.356510695248e-02,1.800000000000e+00
1.357509695248e-02,1.800000000000e+00
1.357510695248e-02,0.000000000000e+00
1.530531813942e-02,0.000000000000e+00
1.530532813942e-02,1.800000000000e+00
1.531531813942e-02,1.800000000000e+00
1.531532813942e-02,0.000000000000e+00
1.814372935821e-02,0.000000000000e+00
1.814373935821e-02,1.800000000000e+00
1.815372935821e-02,1.800000000000e+00
1.815373935821e-02,0.000000000000e+00
2.612864361503e-02,0.000000000000e+00
2.612865361503e-02,1.800000000000e+00
2.613864361503e-02,1.800000000000e+00
2.613865361503e-02,0.000000000000e+00
2.680084800483e-02,0.000000000000e+00
2.680085800483e-02,1.800000000000e+00
2.681084800483e-02,1.800000000000e+00
2.681085800483e-02,0.000000000000e+00
2.693661187579e-02,0.000000000000e+00
2.693662187579e-02,1.800000000000e+00
2.694661187579e-02,1.800000000000e+00
2.694662187579e-02,0.000000000000e+00
2.793713544257e-02,0.000000000000e+00
2.793714544257e-02,1.800000000000e+00
2.794713544257e-02,1.800000000000e+00
2.794714544257e-02,0.000000000000e+00
2.842528324187e-02,0.000000000000e+00
2.842529324187e-02,1.800000000000e+00
2.843528324187e-02,1.800000000000e+00
2.843529324187e-02,0.000000000000e+00
3.110757633337e-02,0.000000000000e+00
3.110758633337e-02,1.800000000000e+00
3.111757633337e-02,1.800000000000e+00
3.111758633337e-02,0.000000000000e+00
3.195782002250e-02,0.000000000000e+00
3.195783002250e-02,1.800000000000e+00
3.196782002250e-02,1.800000000000e+00
3.196783002250e-02,0.000000000000e+00
3.198013404981e-02,0.000000000000e+00
3.198014404981e-02,1.800000000000e+00
3.199013404981e-02,1.800000000000e+00
3.199014404981e-02,0.000000000000e+00
3.534776186355e-02,0.000000000000e+00
3.534777186355e-02,1.800000000000e+00
3.535776186355e-02,1.800000000000e+00
3.535777186355e-02,0.000000000000e+00
3.578212563214e-02,0.000000000000e+00
3.578213563214e-02,1.800000000000e+00
3.579212563214e-02,1.800000000000e+00
3.579213563214e-02,0.000000000000e+00
