time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.939548334462e-05,0.000000000000e+00
6.940548334462e-05,1.800000000000e+00
7.939548334462e-05,1.800000000000e+00
7.940548334462e-05,0.000000000000e+00
2.731621519511e-03,0.000000000000e+00
2.731631519511e-03,1.800000000000e+00
2.741621519511e-03,1.800000000000e+00
2.741631519511e-03,0.000000000000e+00
4.496559818361e-03,0.000000000000e+00
4.496569818361e-03,1.800000000000e+00
4.506559818361e-03,1.800000000000e+00
4.506569818361e-03,0.000000000000e+00
4.546888186274e-03,0.000000000000e+00
4.546898186274e-03,1.800000000000e+00
4.556888186274e-03,1.800000000000e+00
4.556898186274e-03,0.000000000000e+00
6.535429743802e-03,0.000000000000e+00
6.535439743802e-03,1.800000000000e+00
6.545429743802e-03,1.800000000000e+00
6.545439743802e-03,0.000000000000e+00
6.648407644763e-03,0.000000000000e+00
6.648417644763e-03,1.800000000000e+00
6.658407644763e-03,1.800000000000e+00
6.658417644763e-03,0.000000000000e+00
8.909566592167e-03,0.000000000000e+00
8.909576592167e-03,1.800000000000e+00
8.919566592167e-03,1.800000000000e+00
8.919576592167e-03,0.000000000000e+00
1.056645092879e-02,0.000000000000e+00
1.056646092879e-02,1.800000000000e+00
1.057645092879e-02,1.800000000000e+00
1.057646092879e-02,0.000000000000e+00
1.526614519282e-02,0.000000000000e+00
1.526615519282e-02,1.800000000000e+00
1.527614519282e-02,1.800000000000e+00
1.527615519282e-02,0.000000000000e+00
1.995414903229e-02,0.000000000000e+00
1.995415903229e-02,1.800000000000e+00
1.996414903229e-02,1.800000000000e+00
1.996415903229e-02,0.000000000000e+00
2.382600440342e-02,0.000000000000e+00
2.382601440342e-02,1.800000000000e+00
2.383600440342e-02,1.800000000000e+00
2.383601440342e-02,0.000000000000e+00
2.394369699044e-02,0.000000000000e+00
2.394370699044e-02,1.800000000000e+00
2.395369699044e-02,1.800000000000e+00
2.395370699044e-02,0.000000000000e+00
2.440180213575e-02,0.000000000000e+00
2.440181213575e-02,1.800000000000e+00
2.441180213575e-02,1.800000000000e+00
2.441181213575e-02,0.000000000000e+00
2.470963796636e-02,0.000000000000e+00
2.470964796636e-02,1.800000000000e+00
2.471963796636e-02,1.800000000000e+00
2.471964796636e-02,0.000000000000e+00
2.648812957981e-02,0.000000000000e+00
2.648813957981e-02,1.800000000000e+00
2.649812957981e-02,1.800000000000e+00
2.649813957981e-02,0.000000000000e+00
2.932522127958e-02,0.000000000000e+00
2.932523127958e-02,1.800000000000e+00
2.933522127958e-02,1.800000000000e+00
2.933523127958e-02,0.000000000000e+00
3.306719377605e-02,0.000000000000e+00
3.306720377605e-02,1.800000000000e+00
3.307719377605e-02,1.800000000000e+00
3.307720377605e-02,0.000000000000e+00
3.311313793410e-02,0.000000000000e+00
3.311314793410e-02,1.800000000000e+00
3.312313793410e-02,1.800000000000e+00
3.312314793410e-02,0.000000000000e+00
3.452682017444e-02,0.000000000000e+00
3.452683017444e-02,1.800000000000e+00
3.453682017444e-02,1.800000000000e+00
