time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.439489345843e-03,0.000000000000e+00
3.439499345843e-03,1.800000000000e+00
3.449489345843e-03,1.800000000000e+00
3.449499345843e-03,0.000000000000e+00
7.157592687100e-03,0.000000000000e+00
7.157602687100e-03,1.800000000000e+00
7.167592687100e-03,1.800000000000e+00
7.167602687100e-03,0.000000000000e+00
7.709843952318e-03,0.000000000000e+00
7.709853952318e-03,1.800000000000e+00
7.719843952318e-03,1.800000000000e+00
7.719853952318e-03,0.000000000000e+00
9.304088250331e-03,0.000000000000e+00
9.304098250331e-03,1.800000000000e+00
9.314088250331e-03,1.800000000000e+00
9.314098250331e-03,0.000000000000e+00
1.164375139592e-02,0.000000000000e+00
1.164376139592e-02,1.800000000000e+00
1.165375139592e-02,1.800000000000e+00
1.165376139592e-02,0.000000000000e+00
1.196605131321e-02,0.000000000000e+00
1.196606131321e-02,1.800000000000e+00
1.197605131321e-02,1.800000000000e+00
1.197606131321e-02,0.000000000000e+00
1.414075150593e-02,0.000000000000e+00
1.414076150593e-02,1.800000000000e+00
1.415075150593e-02,1.800000000000e+00
1.415076150593e-02,0.000000000000e+00
1.493211457538e-02,0.000000000000e+00
1.493212457538e-02,1.800000000000e+00
1.494211457538e-02,1.800000000000e+00
1.494212457538e-02,0.000000000000e+00
1.981477728452e-02,0.000000000000e+00
1.981478728452e-02,1.800000000000e+00
1.982477728452e-02,1.800000000000e+00
1.982478728452e-02,0.000000000000e+00
2.254467173540e-02,0.000000000000e+00
2.254468173540e-02,1.800000000000e+00
2.255467173540e-02,1.800000000000e+00
2.255468173540e-02,0.000000000000e+00
2.874825629668e-02,0.000000000000e+00
2.874826629668e-02,1.800000000000e+00
2.875825629668e-02,1.800000000000e+00
2.875826629668e-02,0.000000000000e+00
3.227345901386e-02,0.000000000000e+00
3.227346901386e-02,1.800000000000e+00
3.228345901386e-02,1.800000000000e+00
3.228346901386e-02,0.000000000000e+00
4.178905688445e-02,0.000000000000e+00
4.178906688445e-02,1.800000000000e+00
4.179905688445e-02,1.800000000000e+00
4.179906688445e-02,0.000000000000e+00
4.653285267476e-02,0.000000000000e+00
4.653286267476e-02,1.800000000000e+00
4.654285267476e-02,1.800000000000e+00
4.654286267476e-02,0.000000000000e+00
4.699495717328e-02,0.000000000000e+00
4.699496717328e-02,1.800000000000e+00
4.700495717328e-02,1.800000000000e+00
4.700496717328e-02,0.000000000000e+00
4.730347438143e-02,0.000000000000e+00
4.730348438143e-02,1.800000000000e+00
4.731347438143e-02,1.800000000000e+00
4.731348438143e-02,0.000000000000e+00
5.140750405593e-02,0.000000000000e+00
