time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.039449044685e-03,0.000000000000e+00
5.039459044685e-03,1.800000000000e+00
5.049449044685e-03,1.800000000000e+00
5.049459044685e-03,0.000000000000e+00
9.907102091431e-03,0.000000000000e+00
9.907112091431e-03,1.800000000000e+00
9.917102091431e-03,1.800000000000e+00
9.917112091431e-03,0.000000000000e+00
1.239575964024e-02,0.000000000000e+00
1.239576964024e-02,1.800000000000e+00
1.240575964024e-02,1.800000000000e+00
1.240576964024e-02,0.000000000000e+00
1.429936247102e-02,0.000000000000e+00
1.429937247102e-02,1.800000000000e+00
1.430936247102e-02,1.800000000000e+00
1.430937247102e-02,0.000000000000e+00
1.496017352057e-02,0.000000000000e+00
1.496018352057e-02,1.800000000000e+00
1.497017352057e-02,1.800000000000e+00
1.497018352057e-02,0.000000000000e+00
1.573173592403e-02,0.000000000000e+00
1.573174592403e-02,1.800000000000e+00
1.574173592403e-02,1.800000000000e+00
1.574174592403e-02,0.000000000000e+00
1.721217485496e-02,0.000000000000e+00
1.721218485496e-02,1.800000000000e+00
1.722217485496e-02,1.800000000000e+00
1.722218485496e-02,0.000000000000e+00
1.845813885967e-02,0.000000000000e+00
1.845814885967e-02,1.800000000000e+00
1.846813885967e-02,1.800000000000e+00
1.846814885967e-02,0.000000000000e+00
2.000811450377e-02,0.000000000000e+00
2.000812450377e-02,1.800000000000e+00
2.001811450377e-02,1.800000000000e+00
2.001812450377e-02,0.000000000000e+00
2.123492810589e-02,0.000000000000e+00
2.123493810589e-02,1.800000000000e+00
2.124492810589e-02,1.800000000000e+00
2.124493810589e-02,0.000000000000e+00
2.298259251128e-02,0.000000000000e+00
2.298260251128e-02,1.800000000000e+00
2.299259251128e-02,1.800000000000e+00
2.299260251128e-02,0.000000000000e+00
2.380231826327e-02,0.000000000000e+00
2.380232826327e-02,1.800000000000e+00
2.381231826327e-02,1.800000000000e+00
2.381232826327e-02,0.000000000000e+00
2.616936997787e-02,0.000000000000e+00
2.616937997787e-02,1.800000000000e+00
2.617936997787e-02,1.800000000000e+00
2.617937997787e-02,0.000000000000e+00
2.998245155572e-02,0.000000000000e+00
2.998246155572e-02,1.800000000000e+00
2.999245155572e-02,1.800000000000e+00
2.999246155572e-02,0.000000000000e+00
3.480445770140e-02,0.000000000000e+00
3.480446770140e-02,1.800000000000e+00
3.481445770140e-02,1.800000000000e+00
3.481446770140e-02,0.000000000000e+00
4.387055568379e-02,0.000000000000e+00
4.387056568379e-02,1.800000000000e+00
4.388055568379e-02,1.800000000000e+00
4.388056568379e-02,0.000000000000e+00
4.397881074602e-02,0.000000000000e+00
4.397882074602e-02,1.800000000000e+00
4.398881074602e-02,1.800000000000e+00
4.398882074602e-02,0.000000000000e+00
4.399651799385e-02,0.000000000000e+00
4.399652799385e-02,1.800000000000e+00
