time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.848604347803e-03,0.000000000000e+00
1.848614347803e-03,1.800000000000e+00
1.858604347803e-03,1.800000000000e+00
1.858614347803e-03,0.000000000000e+00
3.684074768220e-03,0.000000000000e+00
3.684084768220e-03,1.800000000000e+00
3.694074768220e-03,1.800000000000e+00
3.694084768220e-03,0.000000000000e+00
3.837084222216e-03,0.000000000000e+00
3.837094222216e-03,1.800000000000e+00
3.847084222216e-03,1.800000000000e+00
3.847094222216e-03,0.000000000000e+00
3.974700058081e-03,0.000000000000e+00
3.974710058081e-03,1.800000000000e+00
3.984700058081e-03,1.800000000000e+00
3.984710058081e-03,0.000000000000e+00
7.976918565873e-03,0.000000000000e+00
7.976928565873e-03,1.800000000000e+00
7.986918565873e-03,1.800000000000e+00
7.986928565873e-03,0.000000000000e+00
9.707316639959e-03,0.000000000000e+00
9.707326639959e-03,1.800000000000e+00
9.717316639959e-03,1.800000000000e+00
9.717326639959e-03,0.000000000000e+00
1.524578421071e-02,0.000000000000e+00
1.524579421071e-02,1.800000000000e+00
1.525578421071e-02,1.800000000000e+00
1.525579421071e-02,0.000000000000e+00
1.637712815066e-02,0.000000000000e+00
1.637713815066e-02,1.800000000000e+00
1.638712815066e-02,1.800000000000e+00
1.638713815066e-02,0.000000000000e+00
1.936977527531e-02,0.000000000000e+00
1.936978527531e-02,1.800000000000e+00
1.937977527531e-02,1.800000000000e+00
1.937978527531e-02,0.000000000000e+00
2.132336406125e-02,0.000000000000e+00
2.132337406125e-02,1.800000000000e+00
2.133336406125e-02,1.800000000000e+00
2.133337406125e-02,0.000000000000e+00
2.172770813074e-02,0.000000000000e+00
2.172771813074e-02,1.800000000000e+00
2.173770813074e-02,1.800000000000e+00
2.173771813074e-02,0.000000000000e+00
2.365479137425e-02,0.000000000000e+00
2.365480137425e-02,1.800000000000e+00
2.366479137425e-02,1.800000000000e+00
2.366480137425e-02,0.000000000000e+00
2.384212895226e-02,0.000000000000e+00
2.384213895226e-02,1.800000000000e+00
2.385212895226e-02,1.800000000000e+00
2.385213895226e-02,0.000000000000e+00
2.445922686454e-02,0.000000000000e+00
2.445923686454e-02,1.800000000000e+00
2.446922686454e-02,1.800000000000e+00
2.446923686454e-02,0.000000000000e+00
2.768920467821e-02,0.000000000000e+00
2.768921467821e-02,1.800000000000e+00
2.769920467821e-02,1.800000000000e+00
2.769921467821e-02,0.000000000000e+00
3.198376899936e-02,0.000000000000e+00
3.198377899936e-02,1.800000000000e+00
3.199376899936e-02,1.800000000000e+00
3.199377899936e-02,0.000000000000e+00
3.415766078142e-02,0.000000000000e+00
3.415767078142e-02,1.800000000000e+00
3.416766078142e-02,1.800000000000e+00
3.416767078142e-02,0.000000000000e+00
3.557672369045e-02,0.000000000000e+00
3.557673369045e-02,1.800000000000e+00
3.558672369045e-02,1.800000000000e+00
3.558673369045e-02,0.000000000000e+00
3.630005181042e-02,0.000000000000e+00
3.630006181042e-02,1.800000000000e+00
3.631005181042e-02,1.800000000000e+00
3.631006181042e-02,0.000000000000e+00
