# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.063913573983e-02,0.000000000000e+00
1.063914573983e-02,1.800000000000e+00
1.073913573983e-02,1.800000000000e+00
1.073914573983e-02,0.000000000000e+00
2.874452335069e-02,0.000000000000e+00
2.874453335069e-02,1.800000000000e+00
2.884452335069e-02,1.800000000000e+00
2.884453335069e-02,0.000000000000e+00
4.006082031652e-02,0.000000000000e+00
4.006083031652e-02,1.800000000000e+00
4.016082031652e-02,1.800000000000e+00
4.016083031652e-02,0.000000000000e+00
4.120513573934e-02,0.000000000000e+00
4.120514573934e-02,1.800000000000e+00
4.130513573934e-02,1.800000000000e+00
4.130514573934e-02,0.000000000000e+00
1.496525252966e-01,0.000000000000e+00
1.496525352966e-01,1.800000000000e+00
1.497525252966e-01,1.800000000000e+00
1.497525352966e-01,0.000000000000e+00
2.341079279432e-01,0.000000000000e+00
2.341079379432e-01,1.800000000000e+00
2.342079279432e-01,1.800000000000e+00
2.342079379432e-01,0.000000000000e+00
2.511257353672e-01,0.000000000000e+00
2.511257453672e-01,1.800000000000e+00
2.512257353672e-01,1.800000000000e+00
2.512257453672e-01,0.000000000000e+00
2.968751995655e-01,0.000000000000e+00
2.968752095655e-01,1.800000000000e+00
2.969751995655e-01,1.800000000000e+00
2.969752095655e-01,0.000000000000e+00
3.133192627751e-01,0.000000000000e+00
3.133192727751e-01,1.800000000000e+00
3.134192627751e-01,1.800000000000e+00
3.134192727751e-01,0.000000000000e+00
3.419561448338e-01,0.000000000000e+00
3.419561548338e-01,1.800000000000e+00
3.420561448338e-01,1.800000000000e+00
3.420561548338e-01,0.000000000000e+00
3.554615651195e-01,0.000000000000e+00
3.554615751195e-01,1.800000000000e+00
3.555615651195e-01,1.800000000000e+00
3.555615751195e-01,0.000000000000e+00
3.663885873295e-01,0.000000000000e+00
3.663885973295e-01,1.800000000000e+00
3.664885873295e-01,1.800000000000e+00
3.664885973295e-01,0.000000000000e+00
4.751257454425e-01,0.000000000000e+00
4.751257554425e-01,1.800000000000e+00
4.752257454425e-01,1.800000000000e+00
4.752257554425e-01,0.000000000000e+00
5.144912963453e-01,0.000000000000e+00
5.144913063453e-01,1.800000000000e+00
5.145912963453e-01,1.800000000000e+00
5.145913063453e-01,0.000000000000e+00
5.697027914598e-01,0.000000000000e+00
5.697028014598e-01,1.800000000000e+00
5.698027914598e-01,1.800000000000e+00
5.698028014598e-01,0.000000000000e+00
6.758961667963e-01,0.000000000000e+00
6.758961767963e-01,1.800000000000e+00
6.759961667963e-01,1.800000000000e+00
6.759961767963e-01,0.000000000000e+00
7.696777177725e-01,0.000000000000e+00
7.696777277725e-01,1.800000000000e+00
7.697777177725e-01,1.800000000000e+00
7.697777277725e-01,0.000000000000e+00
8.960369501364e-01,0.000000000000e+00
8.960369601364e-01,1.800000000000e+00
8.961369501364e-01,1.800000000000e+00
8.961369601364e-01,0.000000000000e+00
9.091058502335e-01,0.000000000000e+00
9.091058602335e-01,1.800000000000e+00
9.092058502335e-01,1.800000000000e+00
9.092058602335e-01,0.000000000000e+00
9.099116749509e-01,0.000000000000e+00
9.099116849509e-01,1.800000000000e+00
9.100116749509e-01,1.800000000000e+00
9.100116849509e-01,0.000000000000e+00
9.366479424251e-01,0.000000000000e+00
9.366479524251e-01,1.800000000000e+00
9.367479424251e-01,1.800000000000e+00
9.367479524251e-01,0.000000000000e+00
9.479763618892e-01,0.000000000000e+00
9.479763718892e-01,1.800000000000e+00
9.480763618892e-01,1.800000000000e+00
9.480763718892e-01,0.000000000000e+00
9.566429858675e-01,0.000000000000e+00
9.566429958675e-01,1.800000000000e+00
9.567429858675e-01,1.800000000000e+00
9.567429958675e-01,0.000000000000e+00
9.644350809797e-01,0.000000000000e+00
9.644350909797e-01,1.800000000000e+00
9.645350809797e-01,1.800000000000e+00
9.645350909797e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
