# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.972541288407e-02,0.000000000000e+00
4.972542288407e-02,1.800000000000e+00
4.982541288407e-02,1.800000000000e+00
4.982542288407e-02,0.000000000000e+00
6.210207072771e-02,0.000000000000e+00
6.210208072771e-02,1.800000000000e+00
6.220207072771e-02,1.800000000000e+00
6.220208072771e-02,0.000000000000e+00
8.676260774513e-02,0.000000000000e+00
8.676261774513e-02,1.800000000000e+00
8.686260774513e-02,1.800000000000e+00
8.686261774513e-02,0.000000000000e+00
1.292775188169e-01,0.000000000000e+00
1.292775288169e-01,1.800000000000e+00
1.293775188169e-01,1.800000000000e+00
1.293775288169e-01,0.000000000000e+00
2.613217598213e-01,0.000000000000e+00
2.613217698213e-01,1.800000000000e+00
2.614217598213e-01,1.800000000000e+00
2.614217698213e-01,0.000000000000e+00
3.704750978359e-01,0.000000000000e+00
3.704751078359e-01,1.800000000000e+00
3.705750978359e-01,1.800000000000e+00
3.705751078359e-01,0.000000000000e+00
3.723143801740e-01,0.000000000000e+00
3.723143901740e-01,1.800000000000e+00
3.724143801740e-01,1.800000000000e+00
3.724143901740e-01,0.000000000000e+00
3.926495624962e-01,0.000000000000e+00
3.926495724962e-01,1.800000000000e+00
3.927495624962e-01,1.800000000000e+00
3.927495724962e-01,0.000000000000e+00
4.003177177324e-01,0.000000000000e+00
4.003177277324e-01,1.800000000000e+00
4.004177177324e-01,1.800000000000e+00
4.004177277324e-01,0.000000000000e+00
4.120566748763e-01,0.000000000000e+00
4.120566848763e-01,1.800000000000e+00
4.121566748763e-01,1.800000000000e+00
4.121566848763e-01,0.000000000000e+00
4.810155818612e-01,0.000000000000e+00
4.810155918612e-01,1.800000000000e+00
4.811155818612e-01,1.800000000000e+00
4.811155918612e-01,0.000000000000e+00
4.929844222588e-01,0.000000000000e+00
4.929844322588e-01,1.800000000000e+00
4.930844222588e-01,1.800000000000e+00
4.930844322588e-01,0.000000000000e+00
5.802638410011e-01,0.000000000000e+00
5.802638510011e-01,1.800000000000e+00
5.803638410011e-01,1.800000000000e+00
5.803638510011e-01,0.000000000000e+00
6.464165717656e-01,0.000000000000e+00
6.464165817656e-01,1.800000000000e+00
6.465165717656e-01,1.800000000000e+00
6.465165817656e-01,0.000000000000e+00
6.910665753079e-01,0.000000000000e+00
6.910665853079e-01,1.800000000000e+00
6.911665753079e-01,1.800000000000e+00
6.911665853079e-01,0.000000000000e+00
7.045845659600e-01,0.000000000000e+00
7.045845759600e-01,1.800000000000e+00
7.046845659600e-01,1.800000000000e+00
7.046845759600e-01,0.000000000000e+00
7.366507784067e-01,0.000000000000e+00
7.366507884067e-01,1.800000000000e+00
7.367507784067e-01,1.800000000000e+00
7.367507884067e-01,0.000000000000e+00
7.481282162400e-01,0.000000000000e+00
7.481282262400e-01,1.800000000000e+00
7.482282162400e-01,1.800000000000e+00
7.482282262400e-01,0.000000000000e+00
7.633301644191e-01,0.000000000000e+00
7.633301744191e-01,1.800000000000e+00
7.634301644191e-01,1.800000000000e+00
7.634301744191e-01,0.000000000000e+00
7.689571783818e-01,0.000000000000e+00
7.689571883818e-01,1.800000000000e+00
7.690571783818e-01,1.800000000000e+00
7.690571883818e-01,0.000000000000e+00
8.382540510319e-01,0.000000000000e+00
8.382540610319e-01,1.800000000000e+00
8.383540510319e-01,1.800000000000e+00
8.383540610319e-01,0.000000000000e+00
8.686243991327e-01,0.000000000000e+00
8.686244091327e-01,1.800000000000e+00
8.687243991327e-01,1.800000000000e+00
8.687244091327e-01,0.000000000000e+00
8.867154752346e-01,0.000000000000e+00
8.867154852346e-01,1.800000000000e+00
8.868154752346e-01,1.800000000000e+00
8.868154852346e-01,0.000000000000e+00
9.887334725614e-01,0.000000000000e+00
9.887334825614e-01,1.800000000000e+00
9.888334725614e-01,1.800000000000e+00
9.888334825614e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
