# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.257642955485e-02,0.000000000000e+00
1.257643955485e-02,1.800000000000e+00
1.267642955485e-02,1.800000000000e+00
1.267643955485e-02,0.000000000000e+00
1.049816390817e-01,0.000000000000e+00
1.049816490817e-01,1.800000000000e+00
1.050816390817e-01,1.800000000000e+00
1.050816490817e-01,0.000000000000e+00
1.185765068543e-01,0.000000000000e+00
1.185765168543e-01,1.800000000000e+00
1.186765068543e-01,1.800000000000e+00
1.186765168543e-01,0.000000000000e+00
1.333576790961e-01,0.000000000000e+00
1.333576890961e-01,1.800000000000e+00
1.334576790961e-01,1.800000000000e+00
1.334576890961e-01,0.000000000000e+00
3.169010200775e-01,0.000000000000e+00
3.169010300775e-01,1.800000000000e+00
3.170010200775e-01,1.800000000000e+00
3.170010300775e-01,0.000000000000e+00
3.304235322983e-01,0.000000000000e+00
3.304235422983e-01,1.800000000000e+00
3.305235322983e-01,1.800000000000e+00
3.305235422983e-01,0.000000000000e+00
3.450155660454e-01,0.000000000000e+00
3.450155760454e-01,1.800000000000e+00
3.451155660454e-01,1.800000000000e+00
3.451155760454e-01,0.000000000000e+00
3.503465217121e-01,0.000000000000e+00
3.503465317121e-01,1.800000000000e+00
3.504465217121e-01,1.800000000000e+00
3.504465317121e-01,0.000000000000e+00
3.655548189568e-01,0.000000000000e+00
3.655548289568e-01,1.800000000000e+00
3.656548189568e-01,1.800000000000e+00
3.656548289568e-01,0.000000000000e+00
4.140468505505e-01,0.000000000000e+00
4.140468605505e-01,1.800000000000e+00
4.141468505505e-01,1.800000000000e+00
4.141468605505e-01,0.000000000000e+00
4.547106185486e-01,0.000000000000e+00
4.547106285486e-01,1.800000000000e+00
4.548106185486e-01,1.800000000000e+00
4.548106285486e-01,0.000000000000e+00
4.692714555054e-01,0.000000000000e+00
4.692714655054e-01,1.800000000000e+00
4.693714555054e-01,1.800000000000e+00
4.693714655054e-01,0.000000000000e+00
4.914948475537e-01,0.000000000000e+00
4.914948575537e-01,1.800000000000e+00
4.915948475537e-01,1.800000000000e+00
4.915948575537e-01,0.000000000000e+00
5.001016865787e-01,0.000000000000e+00
5.001016965787e-01,1.800000000000e+00
5.002016865787e-01,1.800000000000e+00
5.002016965787e-01,0.000000000000e+00
5.156766102175e-01,0.000000000000e+00
5.156766202175e-01,1.800000000000e+00
5.157766102175e-01,1.800000000000e+00
5.157766202175e-01,0.000000000000e+00
5.325494862172e-01,0.000000000000e+00
5.325494962172e-01,1.800000000000e+00
5.326494862172e-01,1.800000000000e+00
5.326494962172e-01,0.000000000000e+00
5.418757906214e-01,0.000000000000e+00
5.418758006214e-01,1.800000000000e+00
5.419757906214e-01,1.800000000000e+00
5.419758006214e-01,0.000000000000e+00
5.549829032433e-01,0.000000000000e+00
5.549829132433e-01,1.800000000000e+00
5.550829032433e-01,1.800000000000e+00
5.550829132433e-01,0.000000000000e+00
7.513525349753e-01,0.000000000000e+00
7.513525449753e-01,1.800000000000e+00
7.514525349753e-01,1.800000000000e+00
7.514525449753e-01,0.000000000000e+00
8.074155666367e-01,0.000000000000e+00
8.074155766367e-01,1.800000000000e+00
8.075155666367e-01,1.800000000000e+00
8.075155766367e-01,0.000000000000e+00
8.344560286165e-01,0.000000000000e+00
8.344560386165e-01,1.800000000000e+00
8.345560286165e-01,1.800000000000e+00
8.345560386165e-01,0.000000000000e+00
8.352542495565e-01,0.000000000000e+00
8.352542595565e-01,1.800000000000e+00
8.353542495565e-01,1.800000000000e+00
8.353542595565e-01,0.000000000000e+00
9.167497320071e-01,0.000000000000e+00
9.167497420071e-01,1.800000000000e+00
9.168497320071e-01,1.800000000000e+00
9.168497420071e-01,0.000000000000e+00
9.897784268404e-01,0.000000000000e+00
9.897784368404e-01,1.800000000000e+00
9.898784268404e-01,1.800000000000e+00
9.898784368404e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
