# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.355584310210e-02,0.000000000000e+00
4.355585310210e-02,1.800000000000e+00
4.365584310210e-02,1.800000000000e+00
4.365585310210e-02,0.000000000000e+00
1.158605961544e-01,0.000000000000e+00
1.158606061544e-01,1.800000000000e+00
1.159605961544e-01,1.800000000000e+00
1.159606061544e-01,0.000000000000e+00
1.451617958064e-01,0.000000000000e+00
1.451618058064e-01,1.800000000000e+00
1.452617958064e-01,1.800000000000e+00
1.452618058064e-01,0.000000000000e+00
1.696820095055e-01,0.000000000000e+00
1.696820195055e-01,1.800000000000e+00
1.697820095055e-01,1.800000000000e+00
1.697820195055e-01,0.000000000000e+00
2.121475217995e-01,0.000000000000e+00
2.121475317995e-01,1.800000000000e+00
2.122475217995e-01,1.800000000000e+00
2.122475317995e-01,0.000000000000e+00
2.811120311500e-01,0.000000000000e+00
2.811120411500e-01,1.800000000000e+00
2.812120311500e-01,1.800000000000e+00
2.812120411500e-01,0.000000000000e+00
3.699723829456e-01,0.000000000000e+00
3.699723929456e-01,1.800000000000e+00
3.700723829456e-01,1.800000000000e+00
3.700723929456e-01,0.000000000000e+00
3.929330856903e-01,0.000000000000e+00
3.929330956903e-01,1.800000000000e+00
3.930330856903e-01,1.800000000000e+00
3.930330956903e-01,0.000000000000e+00
4.969330083205e-01,0.000000000000e+00
4.969330183205e-01,1.800000000000e+00
4.970330083205e-01,1.800000000000e+00
4.970330183205e-01,0.000000000000e+00
5.058154698338e-01,0.000000000000e+00
5.058154798338e-01,1.800000000000e+00
5.059154698338e-01,1.800000000000e+00
5.059154798338e-01,0.000000000000e+00
5.258060098643e-01,0.000000000000e+00
5.258060198643e-01,1.800000000000e+00
5.259060098643e-01,1.800000000000e+00
5.259060198643e-01,0.000000000000e+00
5.448296304145e-01,0.000000000000e+00
5.448296404145e-01,1.800000000000e+00
5.449296304145e-01,1.800000000000e+00
5.449296404145e-01,0.000000000000e+00
5.952138593772e-01,0.000000000000e+00
5.952138693772e-01,1.800000000000e+00
5.953138593772e-01,1.800000000000e+00
5.953138693772e-01,0.000000000000e+00
6.043798447857e-01,0.000000000000e+00
6.043798547857e-01,1.800000000000e+00
6.044798447857e-01,1.800000000000e+00
6.044798547857e-01,0.000000000000e+00
6.844987976913e-01,0.000000000000e+00
6.844988076913e-01,1.800000000000e+00
6.845987976913e-01,1.800000000000e+00
6.845988076913e-01,0.000000000000e+00
8.093555401902e-01,0.000000000000e+00
8.093555501902e-01,1.800000000000e+00
8.094555401902e-01,1.800000000000e+00
8.094555501902e-01,0.000000000000e+00
8.175745320361e-01,0.000000000000e+00
8.175745420361e-01,1.800000000000e+00
8.176745320361e-01,1.800000000000e+00
8.176745420361e-01,0.000000000000e+00
8.838607396703e-01,0.000000000000e+00
8.838607496703e-01,1.800000000000e+00
8.839607396703e-01,1.800000000000e+00
8.839607496703e-01,0.000000000000e+00
8.862975570904e-01,0.000000000000e+00
8.862975670904e-01,1.800000000000e+00
8.863975570904e-01,1.800000000000e+00
8.863975670904e-01,0.000000000000e+00
8.905490479800e-01,0.000000000000e+00
8.905490579800e-01,1.800000000000e+00
8.906490479800e-01,1.800000000000e+00
8.906490579800e-01,0.000000000000e+00
9.283117087084e-01,0.000000000000e+00
9.283117187084e-01,1.800000000000e+00
9.284117087084e-01,1.800000000000e+00
9.284117187084e-01,0.000000000000e+00
9.326096728741e-01,0.000000000000e+00
9.326096828741e-01,1.800000000000e+00
9.327096728741e-01,1.800000000000e+00
9.327096828741e-01,0.000000000000e+00
9.370493192324e-01,0.000000000000e+00
9.370493292324e-01,1.800000000000e+00
9.371493192324e-01,1.800000000000e+00
9.371493292324e-01,0.000000000000e+00
9.470443275604e-01,0.000000000000e+00
9.470443375604e-01,1.800000000000e+00
9.471443275604e-01,1.800000000000e+00
9.471443375604e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
