# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.498592141181e-03,0.000000000000e+00
1.498602141181e-03,1.800000000000e+00
1.598592141181e-03,1.800000000000e+00
1.598602141181e-03,0.000000000000e+00
1.275360036523e-02,0.000000000000e+00
1.275361036523e-02,1.800000000000e+00
1.285360036523e-02,1.800000000000e+00
1.285361036523e-02,0.000000000000e+00
2.096421266357e-01,0.000000000000e+00
2.096421366357e-01,1.800000000000e+00
2.097421266357e-01,1.800000000000e+00
2.097421366357e-01,0.000000000000e+00
2.659341334440e-01,0.000000000000e+00
2.659341434440e-01,1.800000000000e+00
2.660341334440e-01,1.800000000000e+00
2.660341434440e-01,0.000000000000e+00
3.118263728276e-01,0.000000000000e+00
3.118263828276e-01,1.800000000000e+00
3.119263728276e-01,1.800000000000e+00
3.119263828276e-01,0.000000000000e+00
3.479972094946e-01,0.000000000000e+00
3.479972194946e-01,1.800000000000e+00
3.480972094946e-01,1.800000000000e+00
3.480972194946e-01,0.000000000000e+00
3.845622198887e-01,0.000000000000e+00
3.845622298887e-01,1.800000000000e+00
3.846622198887e-01,1.800000000000e+00
3.846622298887e-01,0.000000000000e+00
4.299816731142e-01,0.000000000000e+00
4.299816831142e-01,1.800000000000e+00
4.300816731142e-01,1.800000000000e+00
4.300816831142e-01,0.000000000000e+00
4.441459418263e-01,0.000000000000e+00
4.441459518263e-01,1.800000000000e+00
4.442459418263e-01,1.800000000000e+00
4.442459518263e-01,0.000000000000e+00
4.563964080159e-01,0.000000000000e+00
4.563964180159e-01,1.800000000000e+00
4.564964080159e-01,1.800000000000e+00
4.564964180159e-01,0.000000000000e+00
4.632776468157e-01,0.000000000000e+00
4.632776568157e-01,1.800000000000e+00
4.633776468157e-01,1.800000000000e+00
4.633776568157e-01,0.000000000000e+00
4.699485582637e-01,0.000000000000e+00
4.699485682637e-01,1.800000000000e+00
4.700485582637e-01,1.800000000000e+00
4.700485682637e-01,0.000000000000e+00
5.042416417410e-01,0.000000000000e+00
5.042416517410e-01,1.800000000000e+00
5.043416417410e-01,1.800000000000e+00
5.043416517410e-01,0.000000000000e+00
5.319907956282e-01,0.000000000000e+00
5.319908056282e-01,1.800000000000e+00
5.320907956282e-01,1.800000000000e+00
5.320908056282e-01,0.000000000000e+00
6.142041696568e-01,0.000000000000e+00
6.142041796568e-01,1.800000000000e+00
6.143041696568e-01,1.800000000000e+00
6.143041796568e-01,0.000000000000e+00
6.324906661118e-01,0.000000000000e+00
6.324906761118e-01,1.800000000000e+00
6.325906661118e-01,1.800000000000e+00
6.325906761118e-01,0.000000000000e+00
6.864241492779e-01,0.000000000000e+00
6.864241592779e-01,1.800000000000e+00
6.865241492779e-01,1.800000000000e+00
6.865241592779e-01,0.000000000000e+00
6.930364693278e-01,0.000000000000e+00
6.930364793278e-01,1.800000000000e+00
6.931364693278e-01,1.800000000000e+00
6.931364793278e-01,0.000000000000e+00
7.072806109953e-01,0.000000000000e+00
7.072806209953e-01,1.800000000000e+00
7.073806109953e-01,1.800000000000e+00
7.073806209953e-01,0.000000000000e+00
7.642468290594e-01,0.000000000000e+00
7.642468390594e-01,1.800000000000e+00
7.643468290594e-01,1.800000000000e+00
7.643468390594e-01,0.000000000000e+00
7.947566566613e-01,0.000000000000e+00
7.947566666613e-01,1.800000000000e+00
7.948566566613e-01,1.800000000000e+00
7.948566666613e-01,0.000000000000e+00
8.651096771236e-01,0.000000000000e+00
8.651096871236e-01,1.800000000000e+00
8.652096771236e-01,1.800000000000e+00
8.652096871236e-01,0.000000000000e+00
9.137400667696e-01,0.000000000000e+00
9.137400767696e-01,1.800000000000e+00
9.138400667696e-01,1.800000000000e+00
9.138400767696e-01,0.000000000000e+00
9.321911624246e-01,0.000000000000e+00
9.321911724246e-01,1.800000000000e+00
9.322911624246e-01,1.800000000000e+00
9.322911724246e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
