# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.186282879756e-02,0.000000000000e+00
1.186283879756e-02,1.800000000000e+00
1.196282879756e-02,1.800000000000e+00
1.196283879756e-02,0.000000000000e+00
9.177389701549e-02,0.000000000000e+00
9.177390701549e-02,1.800000000000e+00
9.187389701549e-02,1.800000000000e+00
9.187390701549e-02,0.000000000000e+00
1.080746638320e-01,0.000000000000e+00
1.080746738320e-01,1.800000000000e+00
1.081746638320e-01,1.800000000000e+00
1.081746738320e-01,0.000000000000e+00
1.109381145469e-01,0.000000000000e+00
1.109381245469e-01,1.800000000000e+00
1.110381145469e-01,1.800000000000e+00
1.110381245469e-01,0.000000000000e+00
1.279374833583e-01,0.000000000000e+00
1.279374933583e-01,1.800000000000e+00
1.280374833583e-01,1.800000000000e+00
1.280374933583e-01,0.000000000000e+00
1.859933753307e-01,0.000000000000e+00
1.859933853307e-01,1.800000000000e+00
1.860933753307e-01,1.800000000000e+00
1.860933853307e-01,0.000000000000e+00
2.253357719254e-01,0.000000000000e+00
2.253357819254e-01,1.800000000000e+00
2.254357719254e-01,1.800000000000e+00
2.254357819254e-01,0.000000000000e+00
2.353839132908e-01,0.000000000000e+00
2.353839232908e-01,1.800000000000e+00
2.354839132908e-01,1.800000000000e+00
2.354839232908e-01,0.000000000000e+00
2.656717037312e-01,0.000000000000e+00
2.656717137312e-01,1.800000000000e+00
2.657717037312e-01,1.800000000000e+00
2.657717137312e-01,0.000000000000e+00
3.172155241831e-01,0.000000000000e+00
3.172155341831e-01,1.800000000000e+00
3.173155241831e-01,1.800000000000e+00
3.173155341831e-01,0.000000000000e+00
3.878691243115e-01,0.000000000000e+00
3.878691343115e-01,1.800000000000e+00
3.879691243115e-01,1.800000000000e+00
3.879691343115e-01,0.000000000000e+00
4.461316206590e-01,0.000000000000e+00
4.461316306590e-01,1.800000000000e+00
4.462316206590e-01,1.800000000000e+00
4.462316306590e-01,0.000000000000e+00
5.790019372193e-01,0.000000000000e+00
5.790019472193e-01,1.800000000000e+00
5.791019372193e-01,1.800000000000e+00
5.791019472193e-01,0.000000000000e+00
5.901079794031e-01,0.000000000000e+00
5.901079894031e-01,1.800000000000e+00
5.902079794031e-01,1.800000000000e+00
5.902079894031e-01,0.000000000000e+00
6.786753876929e-01,0.000000000000e+00
6.786753976929e-01,1.800000000000e+00
6.787753876929e-01,1.800000000000e+00
6.787753976929e-01,0.000000000000e+00
6.906059448559e-01,0.000000000000e+00
6.906059548559e-01,1.800000000000e+00
6.907059448559e-01,1.800000000000e+00
6.907059548559e-01,0.000000000000e+00
7.412964884104e-01,0.000000000000e+00
7.412964984104e-01,1.800000000000e+00
7.413964884104e-01,1.800000000000e+00
7.413964984104e-01,0.000000000000e+00
7.848438285133e-01,0.000000000000e+00
7.848438385133e-01,1.800000000000e+00
7.849438285133e-01,1.800000000000e+00
7.849438385133e-01,0.000000000000e+00
7.929748060848e-01,0.000000000000e+00
7.929748160848e-01,1.800000000000e+00
7.930748060848e-01,1.800000000000e+00
7.930748160848e-01,0.000000000000e+00
8.574547656744e-01,0.000000000000e+00
8.574547756744e-01,1.800000000000e+00
8.575547656744e-01,1.800000000000e+00
8.575547756744e-01,0.000000000000e+00
8.684236796385e-01,0.000000000000e+00
8.684236896385e-01,1.800000000000e+00
8.685236796385e-01,1.800000000000e+00
8.685236896385e-01,0.000000000000e+00
9.066062183858e-01,0.000000000000e+00
9.066062283858e-01,1.800000000000e+00
9.067062183858e-01,1.800000000000e+00
9.067062283858e-01,0.000000000000e+00
9.583903483332e-01,0.000000000000e+00
9.583903583332e-01,1.800000000000e+00
9.584903483332e-01,1.800000000000e+00
9.584903583332e-01,0.000000000000e+00
9.876691335969e-01,0.000000000000e+00
9.876691435969e-01,1.800000000000e+00
9.877691335969e-01,1.800000000000e+00
9.877691435969e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
