# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.077052501923e-02,0.000000000000e+00
4.077053501923e-02,1.800000000000e+00
4.087052501923e-02,1.800000000000e+00
4.087053501923e-02,0.000000000000e+00
5.289521269117e-02,0.000000000000e+00
5.289522269117e-02,1.800000000000e+00
5.299521269117e-02,1.800000000000e+00
5.299522269117e-02,0.000000000000e+00
6.415240465166e-02,0.000000000000e+00
6.415241465166e-02,1.800000000000e+00
6.425240465166e-02,1.800000000000e+00
6.425241465166e-02,0.000000000000e+00
9.249540049357e-02,0.000000000000e+00
9.249541049357e-02,1.800000000000e+00
9.259540049357e-02,1.800000000000e+00
9.259541049357e-02,0.000000000000e+00
1.381645993891e-01,0.000000000000e+00
1.381646093891e-01,1.800000000000e+00
1.382645993891e-01,1.800000000000e+00
1.382646093891e-01,0.000000000000e+00
2.464151937933e-01,0.000000000000e+00
2.464152037933e-01,1.800000000000e+00
2.465151937933e-01,1.800000000000e+00
2.465152037933e-01,0.000000000000e+00
2.607019200593e-01,0.000000000000e+00
2.607019300593e-01,1.800000000000e+00
2.608019200593e-01,1.800000000000e+00
2.608019300593e-01,0.000000000000e+00
2.612791550877e-01,0.000000000000e+00
2.612791650877e-01,1.800000000000e+00
2.613791550877e-01,1.800000000000e+00
2.613791650877e-01,0.000000000000e+00
3.200886848596e-01,0.000000000000e+00
3.200886948596e-01,1.800000000000e+00
3.201886848596e-01,1.800000000000e+00
3.201886948596e-01,0.000000000000e+00
4.000223292725e-01,0.000000000000e+00
4.000223392725e-01,1.800000000000e+00
4.001223292725e-01,1.800000000000e+00
4.001223392725e-01,0.000000000000e+00
4.673753908688e-01,0.000000000000e+00
4.673754008688e-01,1.800000000000e+00
4.674753908688e-01,1.800000000000e+00
4.674754008688e-01,0.000000000000e+00
4.810460407122e-01,0.000000000000e+00
4.810460507122e-01,1.800000000000e+00
4.811460407122e-01,1.800000000000e+00
4.811460507122e-01,0.000000000000e+00
5.049730491271e-01,0.000000000000e+00
5.049730591271e-01,1.800000000000e+00
5.050730491271e-01,1.800000000000e+00
5.050730591271e-01,0.000000000000e+00
5.054836046026e-01,0.000000000000e+00
5.054836146026e-01,1.800000000000e+00
5.055836046026e-01,1.800000000000e+00
5.055836146026e-01,0.000000000000e+00
5.351573591204e-01,0.000000000000e+00
5.351573691204e-01,1.800000000000e+00
5.352573591204e-01,1.800000000000e+00
5.352573691204e-01,0.000000000000e+00
5.810953310646e-01,0.000000000000e+00
5.810953410646e-01,1.800000000000e+00
5.811953310646e-01,1.800000000000e+00
5.811953410646e-01,0.000000000000e+00
6.221119335434e-01,0.000000000000e+00
6.221119435434e-01,1.800000000000e+00
6.222119335434e-01,1.800000000000e+00
6.222119435434e-01,0.000000000000e+00
6.709259617254e-01,0.000000000000e+00
6.709259717254e-01,1.800000000000e+00
6.710259617254e-01,1.800000000000e+00
6.710259717254e-01,0.000000000000e+00
7.023224505487e-01,0.000000000000e+00
7.023224605487e-01,1.800000000000e+00
7.024224505487e-01,1.800000000000e+00
7.024224605487e-01,0.000000000000e+00
7.600518731263e-01,0.000000000000e+00
7.600518831263e-01,1.800000000000e+00
7.601518731263e-01,1.800000000000e+00
7.601518831263e-01,0.000000000000e+00
7.749046231474e-01,0.000000000000e+00
7.749046331474e-01,1.800000000000e+00
7.750046231474e-01,1.800000000000e+00
7.750046331474e-01,0.000000000000e+00
8.310605378221e-01,0.000000000000e+00
8.310605478221e-01,1.800000000000e+00
8.311605378221e-01,1.800000000000e+00
8.311605478221e-01,0.000000000000e+00
9.282948618281e-01,0.000000000000e+00
9.282948718281e-01,1.800000000000e+00
9.283948618281e-01,1.800000000000e+00
9.283948718281e-01,0.000000000000e+00
9.715869722038e-01,0.000000000000e+00
9.715869822038e-01,1.800000000000e+00
9.716869722038e-01,1.800000000000e+00
9.716869822038e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
