# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.328581473008e-01,0.000000000000e+00
1.328581573008e-01,1.800000000000e+00
1.329581473008e-01,1.800000000000e+00
1.329581573008e-01,0.000000000000e+00
1.812390112797e-01,0.000000000000e+00
1.812390212797e-01,1.800000000000e+00
1.813390112797e-01,1.800000000000e+00
1.813390212797e-01,0.000000000000e+00
2.056723551872e-01,0.000000000000e+00
2.056723651872e-01,1.800000000000e+00
2.057723551872e-01,1.800000000000e+00
2.057723651872e-01,0.000000000000e+00
2.352188175274e-01,0.000000000000e+00
2.352188275274e-01,1.800000000000e+00
2.353188175274e-01,1.800000000000e+00
2.353188275274e-01,0.000000000000e+00
2.496305137592e-01,0.000000000000e+00
2.496305237592e-01,1.800000000000e+00
2.497305137592e-01,1.800000000000e+00
2.497305237592e-01,0.000000000000e+00
2.613339619002e-01,0.000000000000e+00
2.613339719002e-01,1.800000000000e+00
2.614339619002e-01,1.800000000000e+00
2.614339719002e-01,0.000000000000e+00
2.919962397115e-01,0.000000000000e+00
2.919962497115e-01,1.800000000000e+00
2.920962397115e-01,1.800000000000e+00
2.920962497115e-01,0.000000000000e+00
3.154104880978e-01,0.000000000000e+00
3.154104980978e-01,1.800000000000e+00
3.155104880978e-01,1.800000000000e+00
3.155104980978e-01,0.000000000000e+00
3.227144229097e-01,0.000000000000e+00
3.227144329097e-01,1.800000000000e+00
3.228144229097e-01,1.800000000000e+00
3.228144329097e-01,0.000000000000e+00
4.308693886937e-01,0.000000000000e+00
4.308693986937e-01,1.800000000000e+00
4.309693886937e-01,1.800000000000e+00
4.309693986937e-01,0.000000000000e+00
4.808513455453e-01,0.000000000000e+00
4.808513555453e-01,1.800000000000e+00
4.809513455453e-01,1.800000000000e+00
4.809513555453e-01,0.000000000000e+00
5.040872491467e-01,0.000000000000e+00
5.040872591467e-01,1.800000000000e+00
5.041872491467e-01,1.800000000000e+00
5.041872591467e-01,0.000000000000e+00
5.231111235057e-01,0.000000000000e+00
5.231111335057e-01,1.800000000000e+00
5.232111235057e-01,1.800000000000e+00
5.232111335057e-01,0.000000000000e+00
5.772766873014e-01,0.000000000000e+00
5.772766973014e-01,1.800000000000e+00
5.773766873014e-01,1.800000000000e+00
5.773766973014e-01,0.000000000000e+00
6.039766743572e-01,0.000000000000e+00
6.039766843572e-01,1.800000000000e+00
6.040766743572e-01,1.800000000000e+00
6.040766843572e-01,0.000000000000e+00
6.489529222387e-01,0.000000000000e+00
6.489529322387e-01,1.800000000000e+00
6.490529222387e-01,1.800000000000e+00
6.490529322387e-01,0.000000000000e+00
7.790761685229e-01,0.000000000000e+00
7.790761785229e-01,1.800000000000e+00
7.791761685229e-01,1.800000000000e+00
7.791761785229e-01,0.000000000000e+00
7.975386961985e-01,0.000000000000e+00
7.975387061985e-01,1.800000000000e+00
7.976386961985e-01,1.800000000000e+00
7.976387061985e-01,0.000000000000e+00
8.141091334927e-01,0.000000000000e+00
8.141091434927e-01,1.800000000000e+00
8.142091334927e-01,1.800000000000e+00
8.142091434927e-01,0.000000000000e+00
8.546575190791e-01,0.000000000000e+00
8.546575290791e-01,1.800000000000e+00
8.547575190791e-01,1.800000000000e+00
8.547575290791e-01,0.000000000000e+00
9.089685182282e-01,0.000000000000e+00
9.089685282282e-01,1.800000000000e+00
9.090685182282e-01,1.800000000000e+00
9.090685282282e-01,0.000000000000e+00
9.300432146798e-01,0.000000000000e+00
9.300432246798e-01,1.800000000000e+00
9.301432146798e-01,1.800000000000e+00
9.301432246798e-01,0.000000000000e+00
9.579182982309e-01,0.000000000000e+00
9.579183082309e-01,1.800000000000e+00
9.580182982309e-01,1.800000000000e+00
9.580183082309e-01,0.000000000000e+00
9.731746991779e-01,0.000000000000e+00
9.731747091779e-01,1.800000000000e+00
9.732746991779e-01,1.800000000000e+00
9.732747091779e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
