time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.499742879717e-03,0.000000000000e+00
1.499752879717e-03,1.800000000000e+00
1.509742879717e-03,1.800000000000e+00
1.509752879717e-03,0.000000000000e+00
9.313228308835e-03,0.000000000000e+00
9.313238308835e-03,1.800000000000e+00
9.323228308835e-03,1.800000000000e+00
9.323238308835e-03,0.000000000000e+00
1.453157836166e-02,0.000000000000e+00
1.453158836166e-02,1.800000000000e+00
1.454157836166e-02,1.800000000000e+00
1.454158836166e-02,0.000000000000e+00
2.490930400821e-02,0.000000000000e+00
2.490931400821e-02,1.800000000000e+00
2.491930400821e-02,1.800000000000e+00
2.491931400821e-02,0.000000000000e+00
2.676746477412e-02,0.000000000000e+00
2.676747477412e-02,1.800000000000e+00
2.677746477412e-02,1.800000000000e+00
2.677747477412e-02,0.000000000000e+00
2.891526415171e-02,0.000000000000e+00
2.891527415171e-02,1.800000000000e+00
2.892526415171e-02,1.800000000000e+00
2.892527415171e-02,0.000000000000e+00
3.622795215928e-02,0.000000000000e+00
3.622796215928e-02,1.800000000000e+00
3.623795215928e-02,1.800000000000e+00
3.623796215928e-02,0.000000000000e+00
3.907741813243e-02,0.000000000000e+00
3.907742813243e-02,1.800000000000e+00
3.908741813243e-02,1.800000000000e+00
3.908742813243e-02,0.000000000000e+00
4.587806283610e-02,0.000000000000e+00
4.587807283610e-02,1.800000000000e+00
4.588806283610e-02,1.800000000000e+00
4.588807283610e-02,0.000000000000e+00
4.854748797422e-02,0.000000000000e+00
4.854749797422e-02,1.800000000000e+00
4.855748797422e-02,1.800000000000e+00
4.855749797422e-02,0.000000000000e+00
5.105431922323e-02,0.000000000000e+00
5.105432922323e-02,1.800000000000e+00
5.106431922323e-02,1.800000000000e+00
5.106432922323e-02,0.000000000000e+00
5.476128645950e-02,0.000000000000e+00
5.476129645950e-02,1.800000000000e+00
5.477128645950e-02,1.800000000000e+00
5.477129645950e-02,0.000000000000e+00
5.606595283064e-02,0.000000000000e+00
5.606596283064e-02,1.800000000000e+00
5.607595283064e-02,1.800000000000e+00
5.607596283064e-02,0.000000000000e+00
6.480006571662e-02,0.000000000000e+00
6.480007571662e-02,1.800000000000e+00
6.481006571662e-02,1.800000000000e+00
6.481007571662e-02,0.000000000000e+00
7.432483981357e-02,0.000000000000e+00
7.432484981357e-02,1.800000000000e+00
7.433483981357e-02,1.800000000000e+00
7.433484981357e-02,0.000000000000e+00
7.764516747806e-02,0.000000000000e+00
7.764517747806e-02,1.800000000000e+00
7.765516747806e-02,1.800000000000e+00
7.765517747806e-02,0.000000000000e+00
7.900179624353e-02,0.000000000000e+00
7.900180624353e-02,1.800000000000e+00
7.901179624353e-02,1.800000000000e+00
7.901180624353e-02,0.000000000000e+00
8.006655586797e-02,0.000000000000e+00
8.006656586797e-02,1.800000000000e+00
8.007655586797e-02,1.800000000000e+00
8.007656586797e-02,0.000000000000e+00
8.192655947954e-02,0.000000000000e+00
8.192656947954e-02,1.800000000000e+00
8.193655947954e-02,1.800000000000e+00
8.193656947954e-02,0.000000000000e+00
8.461410470432e-02,0.000000000000e+00
8.461411470432e-02,1.800000000000e+00
8.462410470432e-02,1.800000000000e+00
8.462411470432e-02,0.000000000000e+00
8.821767933422e-02,0.000000000000e+00
8.821768933422e-02,1.800000000000e+00
8.822767933422e-02,1.800000000000e+00
8.822768933422e-02,0.000000000000e+00
1.098072481439e-01,0.000000000000e+00
1.098072581439e-01,1.800000000000e+00
1.098172481439e-01,1.800000000000e+00
1.098172581439e-01,0.000000000000e+00
1.146015829943e-01,0.000000000000e+00
1.146015929943e-01,1.800000000000e+00
1.146115829943e-01,1.800000000000e+00
1.146115929943e-01,0.000000000000e+00
1.167219000012e-01,0.000000000000e+00
1.167219100012e-01,1.800000000000e+00
1.167319000012e-01,1.800000000000e+00
1.167319100012e-01,0.000000000000e+00
1.272515114270e-01,0.000000000000e+00
1.272515214270e-01,1.800000000000e+00
1.272615114270e-01,1.800000000000e+00
1.272615214270e-01,0.000000000000e+00
1.283149388108e-01,0.000000000000e+00
1.283149488108e-01,1.800000000000e+00
1.283249388108e-01,1.800000000000e+00
1.283249488108e-01,0.000000000000e+00
1.378683883709e-01,0.000000000000e+00
1.378683983709e-01,1.800000000000e+00
1.378783883709e-01,1.800000000000e+00
1.378783983709e-01,0.000000000000e+00
1.422725009058e-01,0.000000000000e+00
1.422725109058e-01,1.800000000000e+00
1.422825009058e-01,1.800000000000e+00
1.422825109058e-01,0.000000000000e+00
1.434722664170e-01,0.000000000000e+00
1.434722764170e-01,1.800000000000e+00
1.434822664170e-01,1.800000000000e+00
1.434822764170e-01,0.000000000000e+00
1.454403066158e-01,0.000000000000e+00
1.454403166158e-01,1.800000000000e+00
1.454503066158e-01,1.800000000000e+00
1.454503166158e-01,0.000000000000e+00
1.524252134218e-01,0.000000000000e+00
1.524252234218e-01,1.800000000000e+00
1.524352134218e-01,1.800000000000e+00
1.524352234218e-01,0.000000000000e+00
1.590265901964e-01,0.000000000000e+00
1.590266001964e-01,1.800000000000e+00
1.590365901964e-01,1.800000000000e+00
1.590366001964e-01,0.000000000000e+00
1.642593129443e-01,0.000000000000e+00
1.642593229443e-01,1.800000000000e+00
1.642693129443e-01,1.800000000000e+00
1.642693229443e-01,0.000000000000e+00
1.654406563303e-01,0.000000000000e+00
1.654406663303e-01,1.800000000000e+00
1.654506563303e-01,1.800000000000e+00
1.654506663303e-01,0.000000000000e+00
1.750529685214e-01,0.000000000000e+00
1.750529785214e-01,1.800000000000e+00
1.750629685214e-01,1.800000000000e+00
1.750629785214e-01,0.000000000000e+00
1.825272176961e-01,0.000000000000e+00
1.825272276961e-01,1.800000000000e+00
1.825372176961e-01,1.800000000000e+00
1.825372276961e-01,0.000000000000e+00
1.936143166764e-01,0.000000000000e+00
1.936143266764e-01,1.800000000000e+00
1.936243166764e-01,1.800000000000e+00
1.936243266764e-01,0.000000000000e+00
1.968618874149e-01,0.000000000000e+00
1.968618974149e-01,1.800000000000e+00
1.968718874149e-01,1.800000000000e+00
1.968718974149e-01,0.000000000000e+00
1.976445808316e-01,0.000000000000e+00
1.976445908316e-01,1.800000000000e+00
1.976545808316e-01,1.800000000000e+00
1.976545908316e-01,0.000000000000e+00
2.062246301383e-01,0.000000000000e+00
2.062246401383e-01,1.800000000000e+00
2.062346301383e-01,1.800000000000e+00
2.062346401383e-01,0.000000000000e+00
2.147205568717e-01,0.000000000000e+00
2.147205668717e-01,1.800000000000e+00
2.147305568717e-01,1.800000000000e+00
2.147305668717e-01,0.000000000000e+00
2.158771302586e-01,0.000000000000e+00
2.158771402586e-01,1.800000000000e+00
2.158871302586e-01,1.800000000000e+00
2.158871402586e-01,0.000000000000e+00
2.181252744033e-01,0.000000000000e+00
2.181252844033e-01,1.800000000000e+00
2.181352744033e-01,1.800000000000e+00
2.181352844033e-01,0.000000000000e+00
2.219624208760e-01,0.000000000000e+00
2.219624308760e-01,1.800000000000e+00
2.219724208760e-01,1.800000000000e+00
2.219724308760e-01,0.000000000000e+00
2.236217499009e-01,0.000000000000e+00
2.236217599009e-01,1.800000000000e+00
2.236317499009e-01,1.800000000000e+00
2.236317599009e-01,0.000000000000e+00
2.252448769807e-01,0.000000000000e+00
2.252448869807e-01,1.800000000000e+00
2.252548769807e-01,1.800000000000e+00
2.252548869807e-01,0.000000000000e+00
2.264690421653e-01,0.000000000000e+00
2.264690521653e-01,1.800000000000e+00
2.264790421653e-01,1.800000000000e+00
2.264790521653e-01,0.000000000000e+00
2.301687793013e-01,0.000000000000e+00
2.301687893013e-01,1.800000000000e+00
2.301787793013e-01,1.800000000000e+00
2.301787893013e-01,0.000000000000e+00
2.345020245726e-01,0.000000000000e+00
2.345020345726e-01,1.800000000000e+00
2.345120245726e-01,1.800000000000e+00
2.345120345726e-01,0.000000000000e+00
2.386307820663e-01,0.000000000000e+00
2.386307920663e-01,1.800000000000e+00
2.386407820663e-01,1.800000000000e+00
2.386407920663e-01,0.000000000000e+00
2.487649508756e-01,0.000000000000e+00
2.487649608756e-01,1.800000000000e+00
2.487749508756e-01,1.800000000000e+00
2.487749608756e-01,0.000000000000e+00
2.498895623756e-01,0.000000000000e+00
2.498895723756e-01,1.800000000000e+00
2.498995623756e-01,1.800000000000e+00
2.498995723756e-01,0.000000000000e+00
2.543060290344e-01,0.000000000000e+00
2.543060390344e-01,1.800000000000e+00
2.543160290344e-01,1.800000000000e+00
2.543160390344e-01,0.000000000000e+00
2.584503841755e-01,0.000000000000e+00
2.584503941755e-01,1.800000000000e+00
2.584603841755e-01,1.800000000000e+00
2.584603941755e-01,0.000000000000e+00
2.589090613939e-01,0.000000000000e+00
2.589090713939e-01,1.800000000000e+00
2.589190613939e-01,1.800000000000e+00
2.589190713939e-01,0.000000000000e+00
2.599488404898e-01,0.000000000000e+00
2.599488504898e-01,1.800000000000e+00
2.599588404898e-01,1.800000000000e+00
2.599588504898e-01,0.000000000000e+00
2.642507337023e-01,0.000000000000e+00
2.642507437023e-01,1.800000000000e+00
2.642607337023e-01,1.800000000000e+00
2.642607437023e-01,0.000000000000e+00
2.643401600527e-01,0.000000000000e+00
2.643401700527e-01,1.800000000000e+00
2.643501600527e-01,1.800000000000e+00
2.643501700527e-01,0.000000000000e+00
2.665547794004e-01,0.000000000000e+00
2.665547894004e-01,1.800000000000e+00
2.665647794004e-01,1.800000000000e+00
2.665647894004e-01,0.000000000000e+00
2.668932614236e-01,0.000000000000e+00
2.668932714236e-01,1.800000000000e+00
2.669032614236e-01,1.800000000000e+00
2.669032714236e-01,0.000000000000e+00
2.674185097758e-01,0.000000000000e+00
2.674185197758e-01,1.800000000000e+00
2.674285097758e-01,1.800000000000e+00
2.674285197758e-01,0.000000000000e+00
2.705281195590e-01,0.000000000000e+00
2.705281295590e-01,1.800000000000e+00
2.705381195590e-01,1.800000000000e+00
2.705381295590e-01,0.000000000000e+00
2.763626735053e-01,0.000000000000e+00
2.763626835053e-01,1.800000000000e+00
2.763726735053e-01,1.800000000000e+00
2.763726835053e-01,0.000000000000e+00
2.832840934938e-01,0.000000000000e+00
2.832841034938e-01,1.800000000000e+00
2.832940934938e-01,1.800000000000e+00
2.832941034938e-01,0.000000000000e+00
2.845844733167e-01,0.000000000000e+00
2.845844833167e-01,1.800000000000e+00
2.845944733167e-01,1.800000000000e+00
2.845944833167e-01,0.000000000000e+00
2.904284182808e-01,0.000000000000e+00
2.904284282808e-01,1.800000000000e+00
2.904384182808e-01,1.800000000000e+00
2.904384282808e-01,0.000000000000e+00
2.938271129260e-01,0.000000000000e+00
2.938271229260e-01,1.800000000000e+00
2.938371129260e-01,1.800000000000e+00
2.938371229260e-01,0.000000000000e+00
2.962386604059e-01,0.000000000000e+00
2.962386704059e-01,1.800000000000e+00
2.962486604059e-01,1.800000000000e+00
2.962486704059e-01,0.000000000000e+00
2.987043449905e-01,0.000000000000e+00
2.987043549905e-01,1.800000000000e+00
2.987143449905e-01,1.800000000000e+00
2.987143549905e-01,0.000000000000e+00
3.048716221997e-01,0.000000000000e+00
3.048716321997e-01,1.800000000000e+00
3.048816221997e-01,1.800000000000e+00
3.048816321997e-01,0.000000000000e+00
3.051844695695e-01,0.000000000000e+00
3.051844795695e-01,1.800000000000e+00
3.051944695695e-01,1.800000000000e+00
3.051944795695e-01,0.000000000000e+00
3.154296205151e-01,0.000000000000e+00
3.154296305151e-01,1.800000000000e+00
3.154396205151e-01,1.800000000000e+00
3.154396305151e-01,0.000000000000e+00
3.270746987534e-01,0.000000000000e+00
3.270747087534e-01,1.800000000000e+00
3.270846987534e-01,1.800000000000e+00
3.270847087534e-01,0.000000000000e+00
3.282996997391e-01,0.000000000000e+00
3.282997097391e-01,1.800000000000e+00
3.283096997391e-01,1.800000000000e+00
3.283097097391e-01,0.000000000000e+00
3.289775130748e-01,0.000000000000e+00
3.289775230748e-01,1.800000000000e+00
3.289875130748e-01,1.800000000000e+00
3.289875230748e-01,0.000000000000e+00
