time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.393011697163e-02,0.000000000000e+00
1.393012697163e-02,1.800000000000e+00
1.394011697163e-02,1.800000000000e+00
1.394012697163e-02,0.000000000000e+00
1.645155393809e-02,0.000000000000e+00
1.645156393809e-02,1.800000000000e+00
1.646155393809e-02,1.800000000000e+00
1.646156393809e-02,0.000000000000e+00
1.766954771148e-02,0.000000000000e+00
1.766955771148e-02,1.800000000000e+00
1.767954771148e-02,1.800000000000e+00
1.767955771148e-02,0.000000000000e+00
2.071349270751e-02,0.000000000000e+00
2.071350270751e-02,1.800000000000e+00
2.072349270751e-02,1.800000000000e+00
2.072350270751e-02,0.000000000000e+00
2.184296479717e-02,0.000000000000e+00
2.184297479717e-02,1.800000000000e+00
2.185296479717e-02,1.800000000000e+00
2.185297479717e-02,0.000000000000e+00
2.212610953059e-02,0.000000000000e+00
2.212611953059e-02,1.800000000000e+00
2.213610953059e-02,1.800000000000e+00
2.213611953059e-02,0.000000000000e+00
2.273780757394e-02,0.000000000000e+00
2.273781757394e-02,1.800000000000e+00
2.274780757394e-02,1.800000000000e+00
2.274781757394e-02,0.000000000000e+00
2.348247039059e-02,0.000000000000e+00
2.348248039059e-02,1.800000000000e+00
2.349247039059e-02,1.800000000000e+00
2.349248039059e-02,0.000000000000e+00
2.441418486010e-02,0.000000000000e+00
2.441419486010e-02,1.800000000000e+00
2.442418486010e-02,1.800000000000e+00
2.442419486010e-02,0.000000000000e+00
2.768193389534e-02,0.000000000000e+00
2.768194389534e-02,1.800000000000e+00
2.769193389534e-02,1.800000000000e+00
2.769194389534e-02,0.000000000000e+00
3.003508362302e-02,0.000000000000e+00
3.003509362302e-02,1.800000000000e+00
3.004508362302e-02,1.800000000000e+00
3.004509362302e-02,0.000000000000e+00
3.222390639582e-02,0.000000000000e+00
3.222391639582e-02,1.800000000000e+00
3.223390639582e-02,1.800000000000e+00
3.223391639582e-02,0.000000000000e+00
3.614782295669e-02,0.000000000000e+00
3.614783295669e-02,1.800000000000e+00
3.615782295669e-02,1.800000000000e+00
3.615783295669e-02,0.000000000000e+00
4.189627620677e-02,0.000000000000e+00
4.189628620677e-02,1.800000000000e+00
4.190627620677e-02,1.800000000000e+00
4.190628620677e-02,0.000000000000e+00
4.207967339591e-02,0.000000000000e+00
4.207968339591e-02,1.800000000000e+00
4.208967339591e-02,1.800000000000e+00
4.208968339591e-02,0.000000000000e+00
4.352737328844e-02,0.000000000000e+00
4.352738328844e-02,1.800000000000e+00
4.353737328844e-02,1.800000000000e+00
4.353738328844e-02,0.000000000000e+00
4.405533451716e-02,0.000000000000e+00
4.405534451716e-02,1.800000000000e+00
4.406533451716e-02,1.800000000000e+00
4.406534451716e-02,0.000000000000e+00
4.886540949329e-02,0.000000000000e+00
4.886541949329e-02,1.800000000000e+00
4.887540949329e-02,1.800000000000e+00
4.887541949329e-02,0.000000000000e+00
4.908873199466e-02,0.000000000000e+00
4.908874199466e-02,1.800000000000e+00
4.909873199466e-02,1.800000000000e+00
4.909874199466e-02,0.000000000000e+00
5.066668477960e-02,0.000000000000e+00
5.066669477960e-02,1.800000000000e+00
5.067668477960e-02,1.800000000000e+00
5.067669477960e-02,0.000000000000e+00
5.304289045350e-02,0.000000000000e+00
5.304290045350e-02,1.800000000000e+00
5.305289045350e-02,1.800000000000e+00
5.305290045350e-02,0.000000000000e+00
5.854853338637e-02,0.000000000000e+00
5.854854338637e-02,1.800000000000e+00
5.855853338637e-02,1.800000000000e+00
5.855854338637e-02,0.000000000000e+00
6.252089577692e-02,0.000000000000e+00
6.252090577692e-02,1.800000000000e+00
6.253089577692e-02,1.800000000000e+00
6.253090577692e-02,0.000000000000e+00
6.504245328882e-02,0.000000000000e+00
6.504246328882e-02,1.800000000000e+00
6.505245328882e-02,1.800000000000e+00
6.505246328882e-02,0.000000000000e+00
6.685127292996e-02,0.000000000000e+00
6.685128292996e-02,1.800000000000e+00
6.686127292996e-02,1.800000000000e+00
6.686128292996e-02,0.000000000000e+00
6.807126938273e-02,0.000000000000e+00
6.807127938273e-02,1.800000000000e+00
6.808126938273e-02,1.800000000000e+00
6.808127938273e-02,0.000000000000e+00
7.436480722155e-02,0.000000000000e+00
7.436481722155e-02,1.800000000000e+00
7.437480722155e-02,1.800000000000e+00
7.437481722155e-02,0.000000000000e+00
7.826691904663e-02,0.000000000000e+00
7.826692904663e-02,1.800000000000e+00
7.827691904663e-02,1.800000000000e+00
7.827692904663e-02,0.000000000000e+00
7.850861630624e-02,0.000000000000e+00
7.850862630624e-02,1.800000000000e+00
7.851861630624e-02,1.800000000000e+00
7.851862630624e-02,0.000000000000e+00
7.919606497772e-02,0.000000000000e+00
7.919607497772e-02,1.800000000000e+00
7.920606497772e-02,1.800000000000e+00
7.920607497772e-02,0.000000000000e+00
8.269445773891e-02,0.000000000000e+00
8.269446773891e-02,1.800000000000e+00
8.270445773891e-02,1.800000000000e+00
8.270446773891e-02,0.000000000000e+00
8.290424763744e-02,0.000000000000e+00
8.290425763744e-02,1.800000000000e+00
8.291424763744e-02,1.800000000000e+00
8.291425763744e-02,0.000000000000e+00
8.318624185347e-02,0.000000000000e+00
8.318625185347e-02,1.800000000000e+00
8.319624185347e-02,1.800000000000e+00
8.319625185347e-02,0.000000000000e+00
8.511510536073e-02,0.000000000000e+00
8.511511536073e-02,1.800000000000e+00
8.512510536073e-02,1.800000000000e+00
8.512511536073e-02,0.000000000000e+00
8.604658355790e-02,0.000000000000e+00
8.604659355790e-02,1.800000000000e+00
8.605658355790e-02,1.800000000000e+00
8.605659355790e-02,0.000000000000e+00
8.844515618236e-02,0.000000000000e+00
8.844516618236e-02,1.800000000000e+00
8.845515618236e-02,1.800000000000e+00
8.845516618236e-02,0.000000000000e+00
9.655478536817e-02,0.000000000000e+00
9.655479536817e-02,1.800000000000e+00
9.656478536817e-02,1.800000000000e+00
9.656479536817e-02,0.000000000000e+00
9.838534103277e-02,0.000000000000e+00
9.838535103277e-02,1.800000000000e+00
9.839534103277e-02,1.800000000000e+00
9.839535103277e-02,0.000000000000e+00
