time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.427790543018e-03,0.000000000000e+00
3.427800543018e-03,1.800000000000e+00
3.437790543018e-03,1.800000000000e+00
3.437800543018e-03,0.000000000000e+00
3.469800084486e-03,0.000000000000e+00
3.469810084486e-03,1.800000000000e+00
3.479800084486e-03,1.800000000000e+00
3.479810084486e-03,0.000000000000e+00
3.590500727703e-03,0.000000000000e+00
3.590510727703e-03,1.800000000000e+00
3.600500727703e-03,1.800000000000e+00
3.600510727703e-03,0.000000000000e+00
6.109715716703e-03,0.000000000000e+00
6.109725716703e-03,1.800000000000e+00
6.119715716703e-03,1.800000000000e+00
6.119725716703e-03,0.000000000000e+00
7.213521549061e-03,0.000000000000e+00
7.213531549061e-03,1.800000000000e+00
7.223521549061e-03,1.800000000000e+00
7.223531549061e-03,0.000000000000e+00
1.605230247640e-02,0.000000000000e+00
1.605231247640e-02,1.800000000000e+00
1.606230247640e-02,1.800000000000e+00
1.606231247640e-02,0.000000000000e+00
1.814523057731e-02,0.000000000000e+00
1.814524057731e-02,1.800000000000e+00
1.815523057731e-02,1.800000000000e+00
1.815524057731e-02,0.000000000000e+00
1.901346743166e-02,0.000000000000e+00
1.901347743166e-02,1.800000000000e+00
1.902346743166e-02,1.800000000000e+00
1.902347743166e-02,0.000000000000e+00
2.043529608665e-02,0.000000000000e+00
2.043530608665e-02,1.800000000000e+00
2.044529608665e-02,1.800000000000e+00
2.044530608665e-02,0.000000000000e+00
2.244351364293e-02,0.000000000000e+00
2.244352364293e-02,1.800000000000e+00
2.245351364293e-02,1.800000000000e+00
2.245352364293e-02,0.000000000000e+00
2.272014561169e-02,0.000000000000e+00
2.272015561169e-02,1.800000000000e+00
2.273014561169e-02,1.800000000000e+00
2.273015561169e-02,0.000000000000e+00
2.330270547489e-02,0.000000000000e+00
2.330271547489e-02,1.800000000000e+00
2.331270547489e-02,1.800000000000e+00
2.331271547489e-02,0.000000000000e+00
2.334294050332e-02,0.000000000000e+00
2.334295050332e-02,1.800000000000e+00
2.335294050332e-02,1.800000000000e+00
2.335295050332e-02,0.000000000000e+00
2.602803527719e-02,0.000000000000e+00
2.602804527719e-02,1.800000000000e+00
2.603803527719e-02,1.800000000000e+00
2.603804527719e-02,0.000000000000e+00
2.658027766981e-02,0.000000000000e+00
2.658028766981e-02,1.800000000000e+00
2.659027766981e-02,1.800000000000e+00
2.659028766981e-02,0.000000000000e+00
2.721050572044e-02,0.000000000000e+00
2.721051572044e-02,1.800000000000e+00
2.722050572044e-02,1.800000000000e+00
2.722051572044e-02,0.000000000000e+00
2.773719979081e-02,0.000000000000e+00
2.773720979081e-02,1.800000000000e+00
2.774719979081e-02,1.800000000000e+00
2.774720979081e-02,0.000000000000e+00
2.790397560620e-02,0.000000000000e+00
2.790398560620e-02,1.800000000000e+00
2.791397560620e-02,1.800000000000e+00
2.791398560620e-02,0.000000000000e+00
2.874064080499e-02,0.000000000000e+00
2.874065080499e-02,1.800000000000e+00
2.875064080499e-02,1.800000000000e+00
2.875065080499e-02,0.000000000000e+00
2.935501177896e-02,0.000000000000e+00
2.935502177896e-02,1.800000000000e+00
2.936501177896e-02,1.800000000000e+00
2.936502177896e-02,0.000000000000e+00
3.260022224943e-02,0.000000000000e+00
3.260023224943e-02,1.800000000000e+00
3.261022224943e-02,1.800000000000e+00
3.261023224943e-02,0.000000000000e+00
3.393428264362e-02,0.000000000000e+00
3.393429264362e-02,1.800000000000e+00
3.394428264362e-02,1.800000000000e+00
3.394429264362e-02,0.000000000000e+00
3.707965693101e-02,0.000000000000e+00
3.707966693101e-02,1.800000000000e+00
3.708965693101e-02,1.800000000000e+00
3.708966693101e-02,0.000000000000e+00
3.763263894282e-02,0.000000000000e+00
3.763264894282e-02,1.800000000000e+00
3.764263894282e-02,1.800000000000e+00
3.764264894282e-02,0.000000000000e+00
3.904006891592e-02,0.000000000000e+00
3.904007891592e-02,1.800000000000e+00
3.905006891592e-02,1.800000000000e+00
3.905007891592e-02,0.000000000000e+00
3.940765488788e-02,0.000000000000e+00
3.940766488788e-02,1.800000000000e+00
3.941765488788e-02,1.800000000000e+00
3.941766488788e-02,0.000000000000e+00
4.213851131465e-02,0.000000000000e+00
4.213852131465e-02,1.800000000000e+00
4.214851131465e-02,1.800000000000e+00
4.214852131465e-02,0.000000000000e+00
4.269143510060e-02,0.000000000000e+00
4.269144510060e-02,1.800000000000e+00
4.270143510060e-02,1.800000000000e+00
4.270144510060e-02,0.000000000000e+00
4.395464145026e-02,0.000000000000e+00
4.395465145026e-02,1.800000000000e+00
4.396464145026e-02,1.800000000000e+00
4.396465145026e-02,0.000000000000e+00
5.424467530420e-02,0.000000000000e+00
5.424468530420e-02,1.800000000000e+00
5.425467530420e-02,1.800000000000e+00
5.425468530420e-02,0.000000000000e+00
5.903456551212e-02,0.000000000000e+00
5.903457551212e-02,1.800000000000e+00
5.904456551212e-02,1.800000000000e+00
5.904457551212e-02,0.000000000000e+00
6.006924020674e-02,0.000000000000e+00
6.006925020674e-02,1.800000000000e+00
6.007924020674e-02,1.800000000000e+00
6.007925020674e-02,0.000000000000e+00
6.077167623975e-02,0.000000000000e+00
6.077168623975e-02,1.800000000000e+00
6.078167623975e-02,1.800000000000e+00
6.078168623975e-02,0.000000000000e+00
6.153597778094e-02,0.000000000000e+00
6.153598778094e-02,1.800000000000e+00
6.154597778094e-02,1.800000000000e+00
6.154598778094e-02,0.000000000000e+00
6.331138318063e-02,0.000000000000e+00
6.331139318063e-02,1.800000000000e+00
6.332138318063e-02,1.800000000000e+00
6.332139318063e-02,0.000000000000e+00
6.600666421699e-02,0.000000000000e+00
6.600667421699e-02,1.800000000000e+00
6.601666421699e-02,1.800000000000e+00
6.601667421699e-02,0.000000000000e+00
6.660122529411e-02,0.000000000000e+00
6.660123529411e-02,1.800000000000e+00
6.661122529411e-02,1.800000000000e+00
6.661123529411e-02,0.000000000000e+00
6.663343514197e-02,0.000000000000e+00
6.663344514197e-02,1.800000000000e+00
6.664343514197e-02,1.800000000000e+00
6.664344514197e-02,0.000000000000e+00
6.801325509701e-02,0.000000000000e+00
6.801326509701e-02,1.800000000000e+00
6.802325509701e-02,1.800000000000e+00
6.802326509701e-02,0.000000000000e+00
7.456413606732e-02,0.000000000000e+00
7.456414606732e-02,1.800000000000e+00
7.457413606732e-02,1.800000000000e+00
7.457414606732e-02,0.000000000000e+00
7.464374540507e-02,0.000000000000e+00
7.464375540507e-02,1.800000000000e+00
7.465374540507e-02,1.800000000000e+00
7.465375540507e-02,0.000000000000e+00
7.558679938952e-02,0.000000000000e+00
7.558680938952e-02,1.800000000000e+00
7.559679938952e-02,1.800000000000e+00
7.559680938952e-02,0.000000000000e+00
7.580183267051e-02,0.000000000000e+00
