time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.687988402136e-04,0.000000000000e+00
3.688088402136e-04,1.800000000000e+00
3.787988402136e-04,1.800000000000e+00
3.788088402136e-04,0.000000000000e+00
6.739091287938e-04,0.000000000000e+00
6.739191287938e-04,1.800000000000e+00
6.839091287938e-04,1.800000000000e+00
6.839191287938e-04,0.000000000000e+00
1.320792548650e-03,0.000000000000e+00
1.320802548650e-03,1.800000000000e+00
1.330792548650e-03,1.800000000000e+00
1.330802548650e-03,0.000000000000e+00
4.000625506204e-03,0.000000000000e+00
4.000635506204e-03,1.800000000000e+00
4.010625506204e-03,1.800000000000e+00
4.010635506204e-03,0.000000000000e+00
6.634927759502e-03,0.000000000000e+00
6.634937759502e-03,1.800000000000e+00
6.644927759502e-03,1.800000000000e+00
6.644937759502e-03,0.000000000000e+00
6.894031286050e-03,0.000000000000e+00
6.894041286050e-03,1.800000000000e+00
6.904031286050e-03,1.800000000000e+00
6.904041286050e-03,0.000000000000e+00
7.453915979772e-03,0.000000000000e+00
7.453925979772e-03,1.800000000000e+00
7.463915979772e-03,1.800000000000e+00
7.463925979772e-03,0.000000000000e+00
7.737193053316e-03,0.000000000000e+00
7.737203053316e-03,1.800000000000e+00
7.747193053316e-03,1.800000000000e+00
7.747203053316e-03,0.000000000000e+00
7.768798693369e-03,0.000000000000e+00
7.768808693369e-03,1.800000000000e+00
7.778798693369e-03,1.800000000000e+00
7.778808693369e-03,0.000000000000e+00
9.129563456772e-03,0.000000000000e+00
9.129573456772e-03,1.800000000000e+00
9.139563456772e-03,1.800000000000e+00
9.139573456772e-03,0.000000000000e+00
1.149990938550e-02,0.000000000000e+00
1.149991938550e-02,1.800000000000e+00
1.150990938550e-02,1.800000000000e+00
1.150991938550e-02,0.000000000000e+00
1.890401231825e-02,0.000000000000e+00
1.890402231825e-02,1.800000000000e+00
1.891401231825e-02,1.800000000000e+00
1.891402231825e-02,0.000000000000e+00
2.042878528068e-02,0.000000000000e+00
2.042879528068e-02,1.800000000000e+00
2.043878528068e-02,1.800000000000e+00
2.043879528068e-02,0.000000000000e+00
2.097750313157e-02,0.000000000000e+00
2.097751313157e-02,1.800000000000e+00
2.098750313157e-02,1.800000000000e+00
2.098751313157e-02,0.000000000000e+00
2.364642658679e-02,0.000000000000e+00
2.364643658679e-02,1.800000000000e+00
2.365642658679e-02,1.800000000000e+00
2.365643658679e-02,0.000000000000e+00
2.390212717418e-02,0.000000000000e+00
2.390213717418e-02,1.800000000000e+00
2.391212717418e-02,1.800000000000e+00
2.391213717418e-02,0.000000000000e+00
2.453421062858e-02,0.000000000000e+00
2.453422062858e-02,1.800000000000e+00
2.454421062858e-02,1.800000000000e+00
2.454422062858e-02,0.000000000000e+00
2.471944610057e-02,0.000000000000e+00
2.471945610057e-02,1.800000000000e+00
2.472944610057e-02,1.800000000000e+00
2.472945610057e-02,0.000000000000e+00
2.483103150789e-02,0.000000000000e+00
2.483104150789e-02,1.800000000000e+00
2.484103150789e-02,1.800000000000e+00
2.484104150789e-02,0.000000000000e+00
2.506969419630e-02,0.000000000000e+00
2.506970419630e-02,1.800000000000e+00
2.507969419630e-02,1.800000000000e+00
2.507970419630e-02,0.000000000000e+00
2.539946040035e-02,0.000000000000e+00
2.539947040035e-02,1.800000000000e+00
2.540946040035e-02,1.800000000000e+00
2.540947040035e-02,0.000000000000e+00
2.842835382541e-02,0.000000000000e+00
2.842836382541e-02,1.800000000000e+00
2.843835382541e-02,1.800000000000e+00
2.843836382541e-02,0.000000000000e+00
2.935587996331e-02,0.000000000000e+00
2.935588996331e-02,1.800000000000e+00
2.936587996331e-02,1.800000000000e+00
2.936588996331e-02,0.000000000000e+00
3.324971694797e-02,0.000000000000e+00
3.324972694797e-02,1.800000000000e+00
3.325971694797e-02,1.800000000000e+00
3.325972694797e-02,0.000000000000e+00
3.614206253933e-02,0.000000000000e+00
3.614207253933e-02,1.800000000000e+00
3.615206253933e-02,1.800000000000e+00
3.615207253933e-02,0.000000000000e+00
4.023109978925e-02,0.000000000000e+00
4.023110978925e-02,1.800000000000e+00
4.024109978925e-02,1.800000000000e+00
4.024110978925e-02,0.000000000000e+00
4.114626093347e-02,0.000000000000e+00
4.114627093347e-02,1.800000000000e+00
4.115626093347e-02,1.800000000000e+00
4.115627093347e-02,0.000000000000e+00
4.146173362362e-02,0.000000000000e+00
4.146174362362e-02,1.800000000000e+00
4.147173362362e-02,1.800000000000e+00
4.147174362362e-02,0.000000000000e+00
4.257116155826e-02,0.000000000000e+00
4.257117155826e-02,1.800000000000e+00
4.258116155826e-02,1.800000000000e+00
4.258117155826e-02,0.000000000000e+00
4.513323634586e-02,0.000000000000e+00
4.513324634586e-02,1.800000000000e+00
4.514323634586e-02,1.800000000000e+00
4.514324634586e-02,0.000000000000e+00
4.740413500281e-02,0.000000000000e+00
4.740414500281e-02,1.800000000000e+00
4.741413500281e-02,1.800000000000e+00
4.741414500281e-02,0.000000000000e+00
4.778447642883e-02,0.000000000000e+00
4.778448642883e-02,1.800000000000e+00
4.779447642883e-02,1.800000000000e+00
4.779448642883e-02,0.000000000000e+00
4.788591182143e-02,0.000000000000e+00
4.788592182143e-02,1.800000000000e+00
4.789591182143e-02,1.800000000000e+00
4.789592182143e-02,0.000000000000e+00
4.888363678581e-02,0.000000000000e+00
4.888364678581e-02,1.800000000000e+00
4.889363678581e-02,1.800000000000e+00
4.889364678581e-02,0.000000000000e+00
5.092973691884e-02,0.000000000000e+00
5.092974691884e-02,1.800000000000e+00
5.093973691884e-02,1.800000000000e+00
5.093974691884e-02,0.000000000000e+00
5.363946428325e-02,0.000000000000e+00
5.363947428325e-02,1.800000000000e+00
5.364946428325e-02,1.800000000000e+00
5.364947428325e-02,0.000000000000e+00
5.485215444402e-02,0.000000000000e+00
5.485216444402e-02,1.800000000000e+00
5.486215444402e-02,1.800000000000e+00
5.486216444402e-02,0.000000000000e+00
5.817356198288e-02,0.000000000000e+00
5.817357198288e-02,1.800000000000e+00
5.818356198288e-02,1.800000000000e+00
5.818357198288e-02,0.000000000000e+00
5.871472685753e-02,0.000000000000e+00
5.871473685753e-02,1.800000000000e+00
5.872472685753e-02,1.800000000000e+00
5.872473685753e-02,0.000000000000e+00
