time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.461215090887e-04,0.000000000000e+00
6.461315090887e-04,1.800000000000e+00
6.561215090887e-04,1.800000000000e+00
6.561315090887e-04,0.000000000000e+00
1.138438369874e-03,0.000000000000e+00
1.138448369874e-03,1.800000000000e+00
1.148438369874e-03,1.800000000000e+00
1.148448369874e-03,0.000000000000e+00
6.392906265618e-03,0.000000000000e+00
6.392916265618e-03,1.800000000000e+00
6.402906265618e-03,1.800000000000e+00
6.402916265618e-03,0.000000000000e+00
8.163581989626e-03,0.000000000000e+00
8.163591989626e-03,1.800000000000e+00
8.173581989626e-03,1.800000000000e+00
8.173591989626e-03,0.000000000000e+00
1.658324653418e-02,0.000000000000e+00
1.658325653418e-02,1.800000000000e+00
1.659324653418e-02,1.800000000000e+00
1.659325653418e-02,0.000000000000e+00
1.858169367944e-02,0.000000000000e+00
1.858170367944e-02,1.800000000000e+00
1.859169367944e-02,1.800000000000e+00
1.859170367944e-02,0.000000000000e+00
2.034606786600e-02,0.000000000000e+00
2.034607786600e-02,1.800000000000e+00
2.035606786600e-02,1.800000000000e+00
2.035607786600e-02,0.000000000000e+00
2.171326543309e-02,0.000000000000e+00
2.171327543309e-02,1.800000000000e+00
2.172326543309e-02,1.800000000000e+00
2.172327543309e-02,0.000000000000e+00
2.306448268386e-02,0.000000000000e+00
2.306449268386e-02,1.800000000000e+00
2.307448268386e-02,1.800000000000e+00
2.307449268386e-02,0.000000000000e+00
2.388270152320e-02,0.000000000000e+00
2.388271152320e-02,1.800000000000e+00
2.389270152320e-02,1.800000000000e+00
2.389271152320e-02,0.000000000000e+00
2.736501671486e-02,0.000000000000e+00
2.736502671486e-02,1.800000000000e+00
2.737501671486e-02,1.800000000000e+00
2.737502671486e-02,0.000000000000e+00
2.798849373673e-02,0.000000000000e+00
2.798850373673e-02,1.800000000000e+00
2.799849373673e-02,1.800000000000e+00
2.799850373673e-02,0.000000000000e+00
3.608334901136e-02,0.000000000000e+00
3.608335901136e-02,1.800000000000e+00
3.609334901136e-02,1.800000000000e+00
