time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.260746842077e-03,0.000000000000e+00
3.260756842077e-03,1.800000000000e+00
3.270746842077e-03,1.800000000000e+00
3.270756842077e-03,0.000000000000e+00
1.293610045100e-02,0.000000000000e+00
1.293611045100e-02,1.800000000000e+00
1.294610045100e-02,1.800000000000e+00
1.294611045100e-02,0.000000000000e+00
1.329226490936e-02,0.000000000000e+00
1.329227490936e-02,1.800000000000e+00
1.330226490936e-02,1.800000000000e+00
1.330227490936e-02,0.000000000000e+00
1.425760164223e-02,0.000000000000e+00
1.425761164223e-02,1.800000000000e+00
1.426760164223e-02,1.800000000000e+00
1.426761164223e-02,0.000000000000e+00
1.906827205989e-02,0.000000000000e+00
1.906828205989e-02,1.800000000000e+00
1.907827205989e-02,1.800000000000e+00
1.907828205989e-02,0.000000000000e+00
2.013184001486e-02,0.000000000000e+00
2.013185001486e-02,1.800000000000e+00
2.014184001486e-02,1.800000000000e+00
2.014185001486e-02,0.000000000000e+00
2.107020542206e-02,0.000000000000e+00
2.107021542206e-02,1.800000000000e+00
2.108020542206e-02,1.800000000000e+00
2.108021542206e-02,0.000000000000e+00
2.142036120990e-02,0.000000000000e+00
2.142037120990e-02,1.800000000000e+00
2.143036120990e-02,1.800000000000e+00
2.143037120990e-02,0.000000000000e+00
2.459827418403e-02,0.000000000000e+00
2.459828418403e-02,1.800000000000e+00
2.460827418403e-02,1.800000000000e+00
2.460828418403e-02,0.000000000000e+00
2.559833570824e-02,0.000000000000e+00
2.559834570824e-02,1.800000000000e+00
2.560833570824e-02,1.800000000000e+00
2.560834570824e-02,0.000000000000e+00
2.706567788157e-02,0.000000000000e+00
2.706568788157e-02,1.800000000000e+00
2.707567788157e-02,1.800000000000e+00
2.707568788157e-02,0.000000000000e+00
2.821290267163e-02,0.000000000000e+00
2.821291267163e-02,1.800000000000e+00
2.822290267163e-02,1.800000000000e+00
2.822291267163e-02,0.000000000000e+00
2.948867293723e-02,0.000000000000e+00
2.948868293723e-02,1.800000000000e+00
2.949867293723e-02,1.800000000000e+00
2.949868293723e-02,0.000000000000e+00
3.087160745793e-02,0.000000000000e+00
3.087161745793e-02,1.800000000000e+00
3.088160745793e-02,1.800000000000e+00
3.088161745793e-02,0.000000000000e+00
3.110034348734e-02,0.000000000000e+00
3.110035348734e-02,1.800000000000e+00
3.111034348734e-02,1.800000000000e+00
3.111035348734e-02,0.000000000000e+00
3.789442643137e-02,0.000000000000e+00
3.789443643137e-02,1.800000000000e+00
3.790442643137e-02,1.800000000000e+00
3.790443643137e-02,0.000000000000e+00
3.848553257004e-02,0.000000000000e+00
3.848554257004e-02,1.800000000000e+00
3.849553257004e-02,1.800000000000e+00
3.849554257004e-02,0.000000000000e+00
3.851773232070e-02,0.000000000000e+00
3.851774232070e-02,1.800000000000e+00
3.852773232070e-02,1.800000000000e+00
3.852774232070e-02,0.000000000000e+00
3.996906100675e-02,0.000000000000e+00
3.996907100675e-02,1.800000000000e+00
3.997906100675e-02,1.800000000000e+00
3.997907100675e-02,0.000000000000e+00
4.229335464643e-02,0.000000000000e+00
4.229336464643e-02,1.800000000000e+00
4.230335464643e-02,1.800000000000e+00
4.230336464643e-02,0.000000000000e+00
4.273210476623e-02,0.000000000000e+00
4.273211476623e-02,1.800000000000e+00
4.274210476623e-02,1.800000000000e+00
4.274211476623e-02,0.000000000000e+00
4.518372469650e-02,0.000000000000e+00
4.518373469650e-02,1.800000000000e+00
4.519372469650e-02,1.800000000000e+00
4.519373469650e-02,0.000000000000e+00
4.956734332705e-02,0.000000000000e+00
4.956735332705e-02,1.800000000000e+00
4.957734332705e-02,1.800000000000e+00
4.957735332705e-02,0.000000000000e+00
5.417729069420e-02,0.000000000000e+00
5.417730069420e-02,1.800000000000e+00
5.418729069420e-02,1.800000000000e+00
5.418730069420e-02,0.000000000000e+00
5.548202790033e-02,0.000000000000e+00
5.548203790033e-02,1.800000000000e+00
5.549202790033e-02,1.800000000000e+00
5.549203790033e-02,0.000000000000e+00
5.653356298672e-02,0.000000000000e+00
5.653357298672e-02,1.800000000000e+00
5.654356298672e-02,1.800000000000e+00
5.654357298672e-02,0.000000000000e+00
5.737970418489e-02,0.000000000000e+00
5.737971418489e-02,1.800000000000e+00
5.738970418489e-02,1.800000000000e+00
5.738971418489e-02,0.000000000000e+00
7.001782582181e-02,0.000000000000e+00
7.001783582181e-02,1.800000000000e+00
7.002782582181e-02,1.800000000000e+00
7.002783582181e-02,0.000000000000e+00
7.282060054464e-02,0.000000000000e+00
7.282061054464e-02,1.800000000000e+00
7.283060054464e-02,1.800000000000e+00
7.283061054464e-02,0.000000000000e+00
7.749199445744e-02,0.000000000000e+00
7.749200445744e-02,1.800000000000e+00
7.750199445744e-02,1.800000000000e+00
7.750200445744e-02,0.000000000000e+00
7.927226082612e-02,0.000000000000e+00
7.927227082612e-02,1.800000000000e+00
7.928226082612e-02,1.800000000000e+00
7.928227082612e-02,0.000000000000e+00
7.944418246844e-02,0.000000000000e+00
7.944419246844e-02,1.800000000000e+00
7.945418246844e-02,1.800000000000e+00
7.945419246844e-02,0.000000000000e+00
8.037792771595e-02,0.000000000000e+00
8.037793771595e-02,1.800000000000e+00
8.038792771595e-02,1.800000000000e+00
8.038793771595e-02,0.000000000000e+00
9.056369370555e-02,0.000000000000e+00
9.056370370555e-02,1.800000000000e+00
9.057369370555e-02,1.800000000000e+00
9.057370370555e-02,0.000000000000e+00
9.242916379218e-02,0.000000000000e+00
9.242917379218e-02,1.800000000000e+00
9.243916379218e-02,1.800000000000e+00
9.243917379218e-02,0.000000000000e+00
9.277052433846e-02,0.000000000000e+00
9.277053433846e-02,1.800000000000e+00
9.278052433846e-02,1.800000000000e+00
9.278053433846e-02,0.000000000000e+00
9.619503023837e-02,0.000000000000e+00
9.619504023837e-02,1.800000000000e+00
9.620503023837e-02,1.800000000000e+00
9.620504023837e-02,0.000000000000e+00
9.753886351025e-02,0.000000000000e+00
9.753887351025e-02,1.800000000000e+00
9.754886351025e-02,1.800000000000e+00
9.754887351025e-02,0.000000000000e+00
9.798705143551e-02,0.000000000000e+00
9.798706143551e-02,1.800000000000e+00
9.799705143551e-02,1.800000000000e+00
9.799706143551e-02,0.000000000000e+00
1.018829641429e-01,0.000000000000e+00
1.018829741429e-01,1.800000000000e+00
1.018929641429e-01,1.800000000000e+00
1.018929741429e-01,0.000000000000e+00
