time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.919262150432e-03,0.000000000000e+00
6.919272150432e-03,1.800000000000e+00
6.929262150432e-03,1.800000000000e+00
6.929272150432e-03,0.000000000000e+00
1.295754423615e-02,0.000000000000e+00
1.295755423615e-02,1.800000000000e+00
1.296754423615e-02,1.800000000000e+00
1.296755423615e-02,0.000000000000e+00
1.460426655978e-02,0.000000000000e+00
1.460427655978e-02,1.800000000000e+00
1.461426655978e-02,1.800000000000e+00
1.461427655978e-02,0.000000000000e+00
2.165213819437e-02,0.000000000000e+00
2.165214819437e-02,1.800000000000e+00
2.166213819437e-02,1.800000000000e+00
2.166214819437e-02,0.000000000000e+00
2.228251662814e-02,0.000000000000e+00
2.228252662814e-02,1.800000000000e+00
2.229251662814e-02,1.800000000000e+00
2.229252662814e-02,0.000000000000e+00
2.578040710107e-02,0.000000000000e+00
2.578041710107e-02,1.800000000000e+00
2.579040710107e-02,1.800000000000e+00
2.579041710107e-02,0.000000000000e+00
2.930959588306e-02,0.000000000000e+00
2.930960588306e-02,1.800000000000e+00
2.931959588306e-02,1.800000000000e+00
2.931960588306e-02,0.000000000000e+00
2.936233806834e-02,0.000000000000e+00
2.936234806834e-02,1.800000000000e+00
2.937233806834e-02,1.800000000000e+00
2.937234806834e-02,0.000000000000e+00
2.982180376242e-02,0.000000000000e+00
2.982181376242e-02,1.800000000000e+00
2.983180376242e-02,1.800000000000e+00
2.983181376242e-02,0.000000000000e+00
3.264088036624e-02,0.000000000000e+00
3.264089036624e-02,1.800000000000e+00
3.265088036624e-02,1.800000000000e+00
3.265089036624e-02,0.000000000000e+00
3.544886902603e-02,0.000000000000e+00
3.544887902603e-02,1.800000000000e+00
3.545886902603e-02,1.800000000000e+00
3.545887902603e-02,0.000000000000e+00
4.048964696682e-02,0.000000000000e+00
4.048965696682e-02,1.800000000000e+00
4.049964696682e-02,1.800000000000e+00
4.049965696682e-02,0.000000000000e+00
5.363379796343e-02,0.000000000000e+00
5.363380796343e-02,1.800000000000e+00
5.364379796343e-02,1.800000000000e+00
