# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.568038732888e-03,0.000000000000e+00
9.568048732888e-03,1.800000000000e+00
9.668038732888e-03,1.800000000000e+00
9.668048732888e-03,0.000000000000e+00
2.247135644326e-02,0.000000000000e+00
2.247136644326e-02,1.800000000000e+00
2.257135644326e-02,1.800000000000e+00
2.257136644326e-02,0.000000000000e+00
2.830381730899e-02,0.000000000000e+00
2.830382730899e-02,1.800000000000e+00
2.840381730899e-02,1.800000000000e+00
2.840382730899e-02,0.000000000000e+00
3.312741063739e-02,0.000000000000e+00
3.312742063739e-02,1.800000000000e+00
3.322741063739e-02,1.800000000000e+00
3.322742063739e-02,0.000000000000e+00
3.954350247268e-02,0.000000000000e+00
3.954351247268e-02,1.800000000000e+00
3.964350247268e-02,1.800000000000e+00
3.964351247268e-02,0.000000000000e+00
5.001947876063e-02,0.000000000000e+00
5.001948876063e-02,1.800000000000e+00
5.011947876063e-02,1.800000000000e+00
5.011948876063e-02,0.000000000000e+00
5.767164380936e-02,0.000000000000e+00
5.767165380936e-02,1.800000000000e+00
5.777164380936e-02,1.800000000000e+00
5.777165380936e-02,0.000000000000e+00
6.183441374623e-02,0.000000000000e+00
6.183442374623e-02,1.800000000000e+00
6.193441374623e-02,1.800000000000e+00
6.193442374623e-02,0.000000000000e+00
6.712405417045e-02,0.000000000000e+00
6.712406417045e-02,1.800000000000e+00
6.722405417045e-02,1.800000000000e+00
6.722406417045e-02,0.000000000000e+00
9.172899883094e-02,0.000000000000e+00
9.172900883094e-02,1.800000000000e+00
9.182899883094e-02,1.800000000000e+00
9.182900883094e-02,0.000000000000e+00
1.060783795399e-01,0.000000000000e+00
1.060783895399e-01,1.800000000000e+00
1.061783795399e-01,1.800000000000e+00
1.061783895399e-01,0.000000000000e+00
1.327288699261e-01,0.000000000000e+00
1.327288799261e-01,1.800000000000e+00
