# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.371262494383e-03,0.000000000000e+00
3.371272494383e-03,1.800000000000e+00
3.471262494383e-03,1.800000000000e+00
3.471272494383e-03,0.000000000000e+00
8.617383767732e-03,0.000000000000e+00
8.617393767732e-03,1.800000000000e+00
8.717383767732e-03,1.800000000000e+00
8.717393767732e-03,0.000000000000e+00
1.269249973041e-02,0.000000000000e+00
1.269250973041e-02,1.800000000000e+00
1.279249973041e-02,1.800000000000e+00
1.279250973041e-02,0.000000000000e+00
5.052648280907e-02,0.000000000000e+00
5.052649280907e-02,1.800000000000e+00
5.062648280907e-02,1.800000000000e+00
5.062649280907e-02,0.000000000000e+00
6.766019654845e-02,0.000000000000e+00
6.766020654845e-02,1.800000000000e+00
6.776019654845e-02,1.800000000000e+00
6.776020654845e-02,0.000000000000e+00
6.886646688443e-02,0.000000000000e+00
6.886647688443e-02,1.800000000000e+00
6.896646688443e-02,1.800000000000e+00
6.896647688443e-02,0.000000000000e+00
8.169374928249e-02,0.000000000000e+00
8.169375928249e-02,1.800000000000e+00
8.179374928249e-02,1.800000000000e+00
8.179375928249e-02,0.000000000000e+00
8.995658799295e-02,0.000000000000e+00
8.995659799295e-02,1.800000000000e+00
9.005658799295e-02,1.800000000000e+00
9.005659799295e-02,0.000000000000e+00
9.472687940234e-02,0.000000000000e+00
9.472688940234e-02,1.800000000000e+00
9.482687940234e-02,1.800000000000e+00
9.482688940234e-02,0.000000000000e+00
9.562400915229e-02,0.000000000000e+00
9.562401915229e-02,1.800000000000e+00
9.572400915229e-02,1.800000000000e+00
9.572401915229e-02,0.000000000000e+00
1.128792249043e-01,0.000000000000e+00
1.128792349043e-01,1.800000000000e+00
1.129792249043e-01,1.800000000000e+00
1.129792349043e-01,0.000000000000e+00
1.153012280459e-01,0.000000000000e+00
1.153012380459e-01,1.800000000000e+00
1.154012280459e-01,1.800000000000e+00
1.154012380459e-01,0.000000000000e+00
1.169111826947e-01,0.000000000000e+00
1.169111926947e-01,1.800000000000e+00
1.170111826947e-01,1.800000000000e+00
1.170111926947e-01,0.000000000000e+00
1.355952878288e-01,0.000000000000e+00
1.355952978288e-01,1.800000000000e+00
1.356952878288e-01,1.800000000000e+00
1.356952978288e-01,0.000000000000e+00
1.407189734202e-01,0.000000000000e+00
1.407189834202e-01,1.800000000000e+00
1.408189734202e-01,1.800000000000e+00
1.408189834202e-01,0.000000000000e+00
1.684349713535e-01,0.000000000000e+00
1.684349813535e-01,1.800000000000e+00
1.685349713535e-01,1.800000000000e+00
1.685349813535e-01,0.000000000000e+00
1.753160462941e-01,0.000000000000e+00
1.753160562941e-01,1.800000000000e+00
1.754160462941e-01,1.800000000000e+00
1.754160562941e-01,0.000000000000e+00
1.761040567526e-01,0.000000000000e+00
1.761040667526e-01,1.800000000000e+00
1.762040567526e-01,1.800000000000e+00
1.762040667526e-01,0.000000000000e+00
1.865915392756e-01,0.000000000000e+00
1.865915492756e-01,1.800000000000e+00
1.866915392756e-01,1.800000000000e+00
1.866915492756e-01,0.000000000000e+00
1.893272490388e-01,0.000000000000e+00
1.893272590388e-01,1.800000000000e+00
1.894272490388e-01,1.800000000000e+00
1.894272590388e-01,0.000000000000e+00
2.308474079351e-01,0.000000000000e+00
2.308474179351e-01,1.800000000000e+00
2.309474079351e-01,1.800000000000e+00
2.309474179351e-01,0.000000000000e+00
2.623230413824e-01,0.000000000000e+00
2.623230513824e-01,1.800000000000e+00
2.624230413824e-01,1.800000000000e+00
2.624230513824e-01,0.000000000000e+00
2.646216525423e-01,0.000000000000e+00
2.646216625423e-01,1.800000000000e+00
2.647216525423e-01,1.800000000000e+00
2.647216625423e-01,0.000000000000e+00
2.697600701900e-01,0.000000000000e+00
2.697600801900e-01,1.800000000000e+00
2.698600701900e-01,1.800000000000e+00
2.698600801900e-01,0.000000000000e+00
3.080034288987e-01,0.000000000000e+00
3.080034388987e-01,1.800000000000e+00
