# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.830462624276e-03,0.000000000000e+00
7.830472624276e-03,1.800000000000e+00
7.930462624276e-03,1.800000000000e+00
7.930472624276e-03,0.000000000000e+00
1.715069577480e-02,0.000000000000e+00
1.715070577480e-02,1.800000000000e+00
1.725069577480e-02,1.800000000000e+00
1.725070577480e-02,0.000000000000e+00
2.346089612996e-02,0.000000000000e+00
2.346090612996e-02,1.800000000000e+00
2.356089612996e-02,1.800000000000e+00
2.356090612996e-02,0.000000000000e+00
2.566787695644e-02,0.000000000000e+00
2.566788695644e-02,1.800000000000e+00
2.576787695644e-02,1.800000000000e+00
2.576788695644e-02,0.000000000000e+00
2.976723824023e-02,0.000000000000e+00
2.976724824023e-02,1.800000000000e+00
2.986723824023e-02,1.800000000000e+00
2.986724824023e-02,0.000000000000e+00
5.097370452538e-02,0.000000000000e+00
5.097371452538e-02,1.800000000000e+00
5.107370452538e-02,1.800000000000e+00
5.107371452538e-02,0.000000000000e+00
5.364591461163e-02,0.000000000000e+00
5.364592461163e-02,1.800000000000e+00
5.374591461163e-02,1.800000000000e+00
5.374592461163e-02,0.000000000000e+00
6.084486469708e-02,0.000000000000e+00
6.084487469708e-02,1.800000000000e+00
6.094486469708e-02,1.800000000000e+00
6.094487469708e-02,0.000000000000e+00
6.372842946959e-02,0.000000000000e+00
6.372843946959e-02,1.800000000000e+00
6.382842946959e-02,1.800000000000e+00
6.382843946959e-02,0.000000000000e+00
6.559201847047e-02,0.000000000000e+00
6.559202847047e-02,1.800000000000e+00
6.569201847047e-02,1.800000000000e+00
6.569202847047e-02,0.000000000000e+00
7.469941052837e-02,0.000000000000e+00
7.469942052837e-02,1.800000000000e+00
7.479941052837e-02,1.800000000000e+00
7.479942052837e-02,0.000000000000e+00
9.468171887365e-02,0.000000000000e+00
9.468172887365e-02,1.800000000000e+00
9.478171887365e-02,1.800000000000e+00
9.478172887365e-02,0.000000000000e+00
1.064425976441e-01,0.000000000000e+00
1.064426076441e-01,1.800000000000e+00
1.065425976441e-01,1.800000000000e+00
1.065426076441e-01,0.000000000000e+00
1.099089249971e-01,0.000000000000e+00
1.099089349971e-01,1.800000000000e+00
1.100089249971e-01,1.800000000000e+00
1.100089349971e-01,0.000000000000e+00
1.121354939006e-01,0.000000000000e+00
1.121355039006e-01,1.800000000000e+00
1.122354939006e-01,1.800000000000e+00
1.122355039006e-01,0.000000000000e+00
1.138562275485e-01,0.000000000000e+00
1.138562375485e-01,1.800000000000e+00
1.139562275485e-01,1.800000000000e+00
1.139562375485e-01,0.000000000000e+00
1.246033690162e-01,0.000000000000e+00
1.246033790162e-01,1.800000000000e+00
1.247033690162e-01,1.800000000000e+00
1.247033790162e-01,0.000000000000e+00
1.260025372621e-01,0.000000000000e+00
1.260025472621e-01,1.800000000000e+00
1.261025372621e-01,1.800000000000e+00
1.261025472621e-01,0.000000000000e+00
1.399213931670e-01,0.000000000000e+00
1.399214031670e-01,1.800000000000e+00
1.400213931670e-01,1.800000000000e+00
1.400214031670e-01,0.000000000000e+00
1.633603452881e-01,0.000000000000e+00
1.633603552881e-01,1.800000000000e+00
1.634603452881e-01,1.800000000000e+00
1.634603552881e-01,0.000000000000e+00
1.830795117166e-01,0.000000000000e+00
1.830795217166e-01,1.800000000000e+00
1.831795117166e-01,1.800000000000e+00
1.831795217166e-01,0.000000000000e+00
1.936188004527e-01,0.000000000000e+00
1.936188104527e-01,1.800000000000e+00
1.937188004527e-01,1.800000000000e+00
1.937188104527e-01,0.000000000000e+00
2.014227331023e-01,0.000000000000e+00
2.014227431023e-01,1.800000000000e+00
2.015227331023e-01,1.800000000000e+00
2.015227431023e-01,0.000000000000e+00
2.166013842409e-01,0.000000000000e+00
2.166013942409e-01,1.800000000000e+00
2.167013842409e-01,1.800000000000e+00
2.167013942409e-01,0.000000000000e+00
2.242642387207e-01,0.000000000000e+00
2.242642487207e-01,1.800000000000e+00
2.243642387207e-01,1.800000000000e+00
2.243642487207e-01,0.000000000000e+00
2.405919916968e-01,0.000000000000e+00
2.405920016968e-01,1.800000000000e+00
2.406919916968e-01,1.800000000000e+00
2.406920016968e-01,0.000000000000e+00
2.609772530868e-01,0.000000000000e+00
2.609772630868e-01,1.800000000000e+00
2.610772530868e-01,1.800000000000e+00
2.610772630868e-01,0.000000000000e+00
2.829642362916e-01,0.000000000000e+00
2.829642462916e-01,1.800000000000e+00
2.830642362916e-01,1.800000000000e+00
2.830642462916e-01,0.000000000000e+00
2.919474936331e-01,0.000000000000e+00
2.919475036331e-01,1.800000000000e+00
2.920474936331e-01,1.800000000000e+00
2.920475036331e-01,0.000000000000e+00
2.927753157726e-01,0.000000000000e+00
2.927753257726e-01,1.800000000000e+00
2.928753157726e-01,1.800000000000e+00
2.928753257726e-01,0.000000000000e+00
3.051396291275e-01,0.000000000000e+00
3.051396391275e-01,1.800000000000e+00
3.052396291275e-01,1.800000000000e+00
3.052396391275e-01,0.000000000000e+00
3.093678966039e-01,0.000000000000e+00
3.093679066039e-01,1.800000000000e+00
3.094678966039e-01,1.800000000000e+00
3.094679066039e-01,0.000000000000e+00
3.158482405110e-01,0.000000000000e+00
3.158482505110e-01,1.800000000000e+00
3.159482405110e-01,1.800000000000e+00
3.159482505110e-01,0.000000000000e+00
3.167839104377e-01,0.000000000000e+00
3.167839204377e-01,1.800000000000e+00
3.168839104377e-01,1.800000000000e+00
3.168839204377e-01,0.000000000000e+00
3.183852653082e-01,0.000000000000e+00
3.183852753082e-01,1.800000000000e+00
3.184852653082e-01,1.800000000000e+00
3.184852753082e-01,0.000000000000e+00
3.429327877902e-01,0.000000000000e+00
3.429327977902e-01,1.800000000000e+00
3.430327877902e-01,1.800000000000e+00
3.430327977902e-01,0.000000000000e+00
3.715176797491e-01,0.000000000000e+00
3.715176897491e-01,1.800000000000e+00
3.716176797491e-01,1.800000000000e+00
3.716176897491e-01,0.000000000000e+00
3.729271270185e-01,0.000000000000e+00
3.729271370185e-01,1.800000000000e+00
3.730271270185e-01,1.800000000000e+00
3.730271370185e-01,0.000000000000e+00
3.758670070601e-01,0.000000000000e+00
3.758670170601e-01,1.800000000000e+00
3.759670070601e-01,1.800000000000e+00
3.759670170601e-01,0.000000000000e+00
3.812307462714e-01,0.000000000000e+00
3.812307562714e-01,1.800000000000e+00
3.813307462714e-01,1.800000000000e+00
3.813307562714e-01,0.000000000000e+00
3.830410809814e-01,0.000000000000e+00
3.830410909814e-01,1.800000000000e+00
3.831410809814e-01,1.800000000000e+00
3.831410909814e-01,0.000000000000e+00
3.849686700426e-01,0.000000000000e+00
3.849686800426e-01,1.800000000000e+00
3.850686700426e-01,1.800000000000e+00
3.850686800426e-01,0.000000000000e+00
4.027418941647e-01,0.000000000000e+00
4.027419041647e-01,1.800000000000e+00
4.028418941647e-01,1.800000000000e+00
4.028419041647e-01,0.000000000000e+00
4.072163852499e-01,0.000000000000e+00
4.072163952499e-01,1.800000000000e+00
4.073163852499e-01,1.800000000000e+00
4.073163952499e-01,0.000000000000e+00
4.177459464764e-01,0.000000000000e+00
4.177459564764e-01,1.800000000000e+00
4.178459464764e-01,1.800000000000e+00
4.178459564764e-01,0.000000000000e+00
4.189181418272e-01,0.000000000000e+00
4.189181518272e-01,1.800000000000e+00
4.190181418272e-01,1.800000000000e+00
4.190181518272e-01,0.000000000000e+00
4.229295496149e-01,0.000000000000e+00
4.229295596149e-01,1.800000000000e+00
4.230295496149e-01,1.800000000000e+00
4.230295596149e-01,0.000000000000e+00
4.235619692210e-01,0.000000000000e+00
4.235619792210e-01,1.800000000000e+00
4.236619692210e-01,1.800000000000e+00
4.236619792210e-01,0.000000000000e+00
4.244455721861e-01,0.000000000000e+00
4.244455821861e-01,1.800000000000e+00
4.245455721861e-01,1.800000000000e+00
4.245455821861e-01,0.000000000000e+00
4.579577872802e-01,0.000000000000e+00
4.579577972802e-01,1.800000000000e+00
4.580577872802e-01,1.800000000000e+00
4.580577972802e-01,0.000000000000e+00
4.628365398436e-01,0.000000000000e+00
4.628365498436e-01,1.800000000000e+00
4.629365398436e-01,1.800000000000e+00
4.629365498436e-01,0.000000000000e+00
4.680023608333e-01,0.000000000000e+00
4.680023708333e-01,1.800000000000e+00
4.681023608333e-01,1.800000000000e+00
4.681023708333e-01,0.000000000000e+00
5.024197736015e-01,0.000000000000e+00
5.024197836015e-01,1.800000000000e+00
5.025197736015e-01,1.800000000000e+00
5.025197836015e-01,0.000000000000e+00
5.106459521359e-01,0.000000000000e+00
5.106459621359e-01,1.800000000000e+00
5.107459521359e-01,1.800000000000e+00
5.107459621359e-01,0.000000000000e+00
5.274093702116e-01,0.000000000000e+00
5.274093802116e-01,1.800000000000e+00
5.275093702116e-01,1.800000000000e+00
5.275093802116e-01,0.000000000000e+00
5.318535616587e-01,0.000000000000e+00
5.318535716587e-01,1.800000000000e+00
5.319535616587e-01,1.800000000000e+00
5.319535716587e-01,0.000000000000e+00
5.424391756311e-01,0.000000000000e+00
5.424391856311e-01,1.800000000000e+00
5.425391756311e-01,1.800000000000e+00
5.425391856311e-01,0.000000000000e+00
5.467606075837e-01,0.000000000000e+00
5.467606175837e-01,1.800000000000e+00
5.468606075837e-01,1.800000000000e+00
5.468606175837e-01,0.000000000000e+00
5.914723344901e-01,0.000000000000e+00
5.914723444901e-01,1.800000000000e+00
5.915723344901e-01,1.800000000000e+00
5.915723444901e-01,0.000000000000e+00
5.986034988722e-01,0.000000000000e+00
5.986035088722e-01,1.800000000000e+00
5.987034988722e-01,1.800000000000e+00
5.987035088722e-01,0.000000000000e+00
6.044057245220e-01,0.000000000000e+00
6.044057345220e-01,1.800000000000e+00
6.045057245220e-01,1.800000000000e+00
6.045057345220e-01,0.000000000000e+00
6.064489122920e-01,0.000000000000e+00
6.064489222920e-01,1.800000000000e+00
6.065489122920e-01,1.800000000000e+00
6.065489222920e-01,0.000000000000e+00
6.067014166339e-01,0.000000000000e+00
6.067014266339e-01,1.800000000000e+00
6.068014166339e-01,1.800000000000e+00
6.068014266339e-01,0.000000000000e+00
6.117342086388e-01,0.000000000000e+00
6.117342186388e-01,1.800000000000e+00
6.118342086388e-01,1.800000000000e+00
6.118342186388e-01,0.000000000000e+00
6.273542604709e-01,0.000000000000e+00
6.273542704709e-01,1.800000000000e+00
6.274542604709e-01,1.800000000000e+00
6.274542704709e-01,0.000000000000e+00
6.783038098043e-01,0.000000000000e+00
6.783038198043e-01,1.800000000000e+00
6.784038098043e-01,1.800000000000e+00
6.784038198043e-01,0.000000000000e+00
6.818529617092e-01,0.000000000000e+00
6.818529717092e-01,1.800000000000e+00
6.819529617092e-01,1.800000000000e+00
6.819529717092e-01,0.000000000000e+00
6.864797802559e-01,0.000000000000e+00
6.864797902559e-01,1.800000000000e+00
6.865797802559e-01,1.800000000000e+00
6.865797902559e-01,0.000000000000e+00
7.009763893157e-01,0.000000000000e+00
7.009763993157e-01,1.800000000000e+00
7.010763893157e-01,1.800000000000e+00
7.010763993157e-01,0.000000000000e+00
7.112185084282e-01,0.000000000000e+00
7.112185184282e-01,1.800000000000e+00
7.113185084282e-01,1.800000000000e+00
7.113185184282e-01,0.000000000000e+00
7.397343242932e-01,0.000000000000e+00
7.397343342932e-01,1.800000000000e+00
7.398343242932e-01,1.800000000000e+00
7.398343342932e-01,0.000000000000e+00
7.429219588315e-01,0.000000000000e+00
7.429219688315e-01,1.800000000000e+00
7.430219588315e-01,1.800000000000e+00
7.430219688315e-01,0.000000000000e+00
7.464366622122e-01,0.000000000000e+00
7.464366722122e-01,1.800000000000e+00
7.465366622122e-01,1.800000000000e+00
7.465366722122e-01,0.000000000000e+00
7.576249995796e-01,0.000000000000e+00
7.576250095796e-01,1.800000000000e+00
7.577249995796e-01,1.800000000000e+00
7.577250095796e-01,0.000000000000e+00
7.578186131156e-01,0.000000000000e+00
7.578186231156e-01,1.800000000000e+00
7.579186131156e-01,1.800000000000e+00
7.579186231156e-01,0.000000000000e+00
7.725682948943e-01,0.000000000000e+00
7.725683048943e-01,1.800000000000e+00
7.726682948943e-01,1.800000000000e+00
7.726683048943e-01,0.000000000000e+00
7.827844835035e-01,0.000000000000e+00
7.827844935035e-01,1.800000000000e+00
7.828844835035e-01,1.800000000000e+00
7.828844935035e-01,0.000000000000e+00
7.889518918908e-01,0.000000000000e+00
7.889519018908e-01,1.800000000000e+00
7.890518918908e-01,1.800000000000e+00
7.890519018908e-01,0.000000000000e+00
7.890783617365e-01,0.000000000000e+00
7.890783717365e-01,1.800000000000e+00
7.891783617365e-01,1.800000000000e+00
7.891783717365e-01,0.000000000000e+00
7.903789591263e-01,0.000000000000e+00
7.903789691263e-01,1.800000000000e+00
7.904789591263e-01,1.800000000000e+00
7.904789691263e-01,0.000000000000e+00
7.943702602912e-01,0.000000000000e+00
7.943702702912e-01,1.800000000000e+00
7.944702602912e-01,1.800000000000e+00
7.944702702912e-01,0.000000000000e+00
7.968715859052e-01,0.000000000000e+00
7.968715959052e-01,1.800000000000e+00
7.969715859052e-01,1.800000000000e+00
7.969715959052e-01,0.000000000000e+00
8.053275696051e-01,0.000000000000e+00
8.053275796051e-01,1.800000000000e+00
8.054275696051e-01,1.800000000000e+00
8.054275796051e-01,0.000000000000e+00
8.227345563291e-01,0.000000000000e+00
8.227345663291e-01,1.800000000000e+00
8.228345563291e-01,1.800000000000e+00
8.228345663291e-01,0.000000000000e+00
8.335876653542e-01,0.000000000000e+00
8.335876753542e-01,1.800000000000e+00
8.336876653542e-01,1.800000000000e+00
8.336876753542e-01,0.000000000000e+00
8.655346369510e-01,0.000000000000e+00
8.655346469510e-01,1.800000000000e+00
8.656346369510e-01,1.800000000000e+00
8.656346469510e-01,0.000000000000e+00
8.836312059719e-01,0.000000000000e+00
8.836312159719e-01,1.800000000000e+00
8.837312059719e-01,1.800000000000e+00
8.837312159719e-01,0.000000000000e+00
8.855995647433e-01,0.000000000000e+00
8.855995747433e-01,1.800000000000e+00
8.856995647433e-01,1.800000000000e+00
8.856995747433e-01,0.000000000000e+00
8.904881747538e-01,0.000000000000e+00
8.904881847538e-01,1.800000000000e+00
8.905881747538e-01,1.800000000000e+00
8.905881847538e-01,0.000000000000e+00
8.916444311482e-01,0.000000000000e+00
8.916444411482e-01,1.800000000000e+00
8.917444311482e-01,1.800000000000e+00
8.917444411482e-01,0.000000000000e+00
9.324874276027e-01,0.000000000000e+00
9.324874376027e-01,1.800000000000e+00
9.325874276027e-01,1.800000000000e+00
9.325874376027e-01,0.000000000000e+00
9.326566377993e-01,0.000000000000e+00
9.326566477993e-01,1.800000000000e+00
9.327566377993e-01,1.800000000000e+00
9.327566477993e-01,0.000000000000e+00
9.357916290864e-01,0.000000000000e+00
9.357916390864e-01,1.800000000000e+00
9.358916290864e-01,1.800000000000e+00
9.358916390864e-01,0.000000000000e+00
9.384874817409e-01,0.000000000000e+00
9.384874917409e-01,1.800000000000e+00
9.385874817409e-01,1.800000000000e+00
9.385874917409e-01,0.000000000000e+00
9.874899066870e-01,0.000000000000e+00
9.874899166870e-01,1.800000000000e+00
9.875899066870e-01,1.800000000000e+00
