# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.363262406386e-04,0.000000000000e+00
3.363362406386e-04,1.800000000000e+00
4.363262406386e-04,1.800000000000e+00
4.363362406386e-04,0.000000000000e+00
2.998412562019e-03,0.000000000000e+00
2.998422562019e-03,1.800000000000e+00
3.098412562019e-03,1.800000000000e+00
3.098422562019e-03,0.000000000000e+00
2.256441247713e-02,0.000000000000e+00
2.256442247713e-02,1.800000000000e+00
2.266441247713e-02,1.800000000000e+00
2.266442247713e-02,0.000000000000e+00
2.310863352963e-02,0.000000000000e+00
2.310864352963e-02,1.800000000000e+00
2.320863352963e-02,1.800000000000e+00
2.320864352963e-02,0.000000000000e+00
3.105583033668e-02,0.000000000000e+00
3.105584033668e-02,1.800000000000e+00
3.115583033668e-02,1.800000000000e+00
3.115584033668e-02,0.000000000000e+00
4.564896298508e-02,0.000000000000e+00
4.564897298508e-02,1.800000000000e+00
4.574896298508e-02,1.800000000000e+00
4.574897298508e-02,0.000000000000e+00
5.864779176925e-02,0.000000000000e+00
5.864780176925e-02,1.800000000000e+00
5.874779176925e-02,1.800000000000e+00
5.874780176925e-02,0.000000000000e+00
6.325843390924e-02,0.000000000000e+00
6.325844390924e-02,1.800000000000e+00
6.335843390924e-02,1.800000000000e+00
6.335844390924e-02,0.000000000000e+00
6.594533229700e-02,0.000000000000e+00
6.594534229700e-02,1.800000000000e+00
6.604533229700e-02,1.800000000000e+00
6.604534229700e-02,0.000000000000e+00
8.140024230895e-02,0.000000000000e+00
8.140025230895e-02,1.800000000000e+00
8.150024230895e-02,1.800000000000e+00
8.150025230895e-02,0.000000000000e+00
8.405651109417e-02,0.000000000000e+00
8.405652109417e-02,1.800000000000e+00
8.415651109417e-02,1.800000000000e+00
8.415652109417e-02,0.000000000000e+00
8.634098660413e-02,0.000000000000e+00
8.634099660413e-02,1.800000000000e+00
8.644098660413e-02,1.800000000000e+00
8.644099660413e-02,0.000000000000e+00
9.496472891344e-02,0.000000000000e+00
9.496473891344e-02,1.800000000000e+00
9.506472891344e-02,1.800000000000e+00
9.506473891344e-02,0.000000000000e+00
1.044604361659e-01,0.000000000000e+00
1.044604461659e-01,1.800000000000e+00
1.045604361659e-01,1.800000000000e+00
1.045604461659e-01,0.000000000000e+00
1.239032722475e-01,0.000000000000e+00
1.239032822475e-01,1.800000000000e+00
1.240032722475e-01,1.800000000000e+00
1.240032822475e-01,0.000000000000e+00
1.289103188040e-01,0.000000000000e+00
1.289103288040e-01,1.800000000000e+00
1.290103188040e-01,1.800000000000e+00
1.290103288040e-01,0.000000000000e+00
1.352409392391e-01,0.000000000000e+00
1.352409492391e-01,1.800000000000e+00
1.353409392391e-01,1.800000000000e+00
1.353409492391e-01,0.000000000000e+00
1.569713130126e-01,0.000000000000e+00
1.569713230126e-01,1.800000000000e+00
1.570713130126e-01,1.800000000000e+00
1.570713230126e-01,0.000000000000e+00
1.603350112149e-01,0.000000000000e+00
1.603350212149e-01,1.800000000000e+00
1.604350112149e-01,1.800000000000e+00
1.604350212149e-01,0.000000000000e+00
1.725851014510e-01,0.000000000000e+00
1.725851114510e-01,1.800000000000e+00
1.726851014510e-01,1.800000000000e+00
1.726851114510e-01,0.000000000000e+00
1.764274719854e-01,0.000000000000e+00
1.764274819854e-01,1.800000000000e+00
1.765274719854e-01,1.800000000000e+00
1.765274819854e-01,0.000000000000e+00
1.769515877315e-01,0.000000000000e+00
1.769515977315e-01,1.800000000000e+00
1.770515877315e-01,1.800000000000e+00
1.770515977315e-01,0.000000000000e+00
1.857026142845e-01,0.000000000000e+00
1.857026242845e-01,1.800000000000e+00
1.858026142845e-01,1.800000000000e+00
1.858026242845e-01,0.000000000000e+00
1.892490378284e-01,0.000000000000e+00
1.892490478284e-01,1.800000000000e+00
1.893490378284e-01,1.800000000000e+00
1.893490478284e-01,0.000000000000e+00
1.894689028854e-01,0.000000000000e+00
1.894689128854e-01,1.800000000000e+00
1.895689028854e-01,1.800000000000e+00
1.895689128854e-01,0.000000000000e+00
2.446751078129e-01,0.000000000000e+00
2.446751178129e-01,1.800000000000e+00
2.447751078129e-01,1.800000000000e+00
2.447751178129e-01,0.000000000000e+00
2.501808160741e-01,0.000000000000e+00
2.501808260741e-01,1.800000000000e+00
2.502808160741e-01,1.800000000000e+00
2.502808260741e-01,0.000000000000e+00
2.565353687335e-01,0.000000000000e+00
2.565353787335e-01,1.800000000000e+00
2.566353687335e-01,1.800000000000e+00
2.566353787335e-01,0.000000000000e+00
2.566891465259e-01,0.000000000000e+00
2.566891565259e-01,1.800000000000e+00
2.567891465259e-01,1.800000000000e+00
2.567891565259e-01,0.000000000000e+00
3.316197676642e-01,0.000000000000e+00
3.316197776642e-01,1.800000000000e+00
3.317197676642e-01,1.800000000000e+00
3.317197776642e-01,0.000000000000e+00
3.360890491215e-01,0.000000000000e+00
3.360890591215e-01,1.800000000000e+00
3.361890491215e-01,1.800000000000e+00
3.361890591215e-01,0.000000000000e+00
3.411792805458e-01,0.000000000000e+00
3.411792905458e-01,1.800000000000e+00
3.412792805458e-01,1.800000000000e+00
3.412792905458e-01,0.000000000000e+00
3.497376408343e-01,0.000000000000e+00
3.497376508343e-01,1.800000000000e+00
3.498376408343e-01,1.800000000000e+00
3.498376508343e-01,0.000000000000e+00
3.525766015726e-01,0.000000000000e+00
3.525766115726e-01,1.800000000000e+00
3.526766015726e-01,1.800000000000e+00
3.526766115726e-01,0.000000000000e+00
3.904942435983e-01,0.000000000000e+00
3.904942535983e-01,1.800000000000e+00
3.905942435983e-01,1.800000000000e+00
3.905942535983e-01,0.000000000000e+00
3.954669740286e-01,0.000000000000e+00
3.954669840286e-01,1.800000000000e+00
3.955669740286e-01,1.800000000000e+00
3.955669840286e-01,0.000000000000e+00
4.041587425359e-01,0.000000000000e+00
4.041587525359e-01,1.800000000000e+00
4.042587425359e-01,1.800000000000e+00
4.042587525359e-01,0.000000000000e+00
4.361248121156e-01,0.000000000000e+00
4.361248221156e-01,1.800000000000e+00
4.362248121156e-01,1.800000000000e+00
4.362248221156e-01,0.000000000000e+00
4.434850977860e-01,0.000000000000e+00
4.434851077860e-01,1.800000000000e+00
4.435850977860e-01,1.800000000000e+00
4.435851077860e-01,0.000000000000e+00
4.547197525920e-01,0.000000000000e+00
4.547197625920e-01,1.800000000000e+00
4.548197525920e-01,1.800000000000e+00
4.548197625920e-01,0.000000000000e+00
4.583327925922e-01,0.000000000000e+00
4.583328025922e-01,1.800000000000e+00
4.584327925922e-01,1.800000000000e+00
4.584328025922e-01,0.000000000000e+00
4.590911776617e-01,0.000000000000e+00
4.590911876617e-01,1.800000000000e+00
4.591911776617e-01,1.800000000000e+00
4.591911876617e-01,0.000000000000e+00
4.689851474314e-01,0.000000000000e+00
4.689851574314e-01,1.800000000000e+00
