# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.267428148956e-02,0.000000000000e+00
1.267429148956e-02,1.800000000000e+00
1.277428148956e-02,1.800000000000e+00
1.277429148956e-02,0.000000000000e+00
6.082904097718e-02,0.000000000000e+00
6.082905097718e-02,1.800000000000e+00
6.092904097718e-02,1.800000000000e+00
6.092905097718e-02,0.000000000000e+00
6.848183397276e-02,0.000000000000e+00
6.848184397276e-02,1.800000000000e+00
6.858183397276e-02,1.800000000000e+00
6.858184397276e-02,0.000000000000e+00
7.441330280913e-02,0.000000000000e+00
7.441331280913e-02,1.800000000000e+00
7.451330280913e-02,1.800000000000e+00
7.451331280913e-02,0.000000000000e+00
7.459205761840e-02,0.000000000000e+00
7.459206761840e-02,1.800000000000e+00
7.469205761840e-02,1.800000000000e+00
7.469206761840e-02,0.000000000000e+00
1.010711688160e-01,0.000000000000e+00
1.010711788160e-01,1.800000000000e+00
1.011711688160e-01,1.800000000000e+00
1.011711788160e-01,0.000000000000e+00
1.057474571444e-01,0.000000000000e+00
1.057474671444e-01,1.800000000000e+00
1.058474571444e-01,1.800000000000e+00
1.058474671444e-01,0.000000000000e+00
1.119542892689e-01,0.000000000000e+00
1.119542992689e-01,1.800000000000e+00
1.120542892689e-01,1.800000000000e+00
1.120542992689e-01,0.000000000000e+00
1.156604229440e-01,0.000000000000e+00
1.156604329440e-01,1.800000000000e+00
1.157604229440e-01,1.800000000000e+00
1.157604329440e-01,0.000000000000e+00
1.220133309944e-01,0.000000000000e+00
1.220133409944e-01,1.800000000000e+00
1.221133309944e-01,1.800000000000e+00
1.221133409944e-01,0.000000000000e+00
1.247917280555e-01,0.000000000000e+00
1.247917380555e-01,1.800000000000e+00
1.248917280555e-01,1.800000000000e+00
1.248917380555e-01,0.000000000000e+00
1.260470300371e-01,0.000000000000e+00
1.260470400371e-01,1.800000000000e+00
1.261470300371e-01,1.800000000000e+00
1.261470400371e-01,0.000000000000e+00
1.394341418799e-01,0.000000000000e+00
1.394341518799e-01,1.800000000000e+00
1.395341418799e-01,1.800000000000e+00
1.395341518799e-01,0.000000000000e+00
1.606622445272e-01,0.000000000000e+00
1.606622545272e-01,1.800000000000e+00
1.607622445272e-01,1.800000000000e+00
1.607622545272e-01,0.000000000000e+00
1.699686976484e-01,0.000000000000e+00
1.699687076484e-01,1.800000000000e+00
1.700686976484e-01,1.800000000000e+00
1.700687076484e-01,0.000000000000e+00
1.906185976403e-01,0.000000000000e+00
1.906186076403e-01,1.800000000000e+00
1.907185976403e-01,1.800000000000e+00
1.907186076403e-01,0.000000000000e+00
1.993291151463e-01,0.000000000000e+00
1.993291251463e-01,1.800000000000e+00
1.994291151463e-01,1.800000000000e+00
1.994291251463e-01,0.000000000000e+00
2.048515268085e-01,0.000000000000e+00
2.048515368085e-01,1.800000000000e+00
2.049515268085e-01,1.800000000000e+00
2.049515368085e-01,0.000000000000e+00
2.079291129879e-01,0.000000000000e+00
2.079291229879e-01,1.800000000000e+00
2.080291129879e-01,1.800000000000e+00
2.080291229879e-01,0.000000000000e+00
2.299621986220e-01,0.000000000000e+00
2.299622086220e-01,1.800000000000e+00
2.300621986220e-01,1.800000000000e+00
2.300622086220e-01,0.000000000000e+00
2.420460438899e-01,0.000000000000e+00
2.420460538899e-01,1.800000000000e+00
2.421460438899e-01,1.800000000000e+00
2.421460538899e-01,0.000000000000e+00
2.436641143844e-01,0.000000000000e+00
2.436641243844e-01,1.800000000000e+00
2.437641143844e-01,1.800000000000e+00
2.437641243844e-01,0.000000000000e+00
2.447641378703e-01,0.000000000000e+00
2.447641478703e-01,1.800000000000e+00
2.448641378703e-01,1.800000000000e+00
2.448641478703e-01,0.000000000000e+00
2.787295829548e-01,0.000000000000e+00
2.787295929548e-01,1.800000000000e+00
2.788295829548e-01,1.800000000000e+00
2.788295929548e-01,0.000000000000e+00
2.819075420955e-01,0.000000000000e+00
2.819075520955e-01,1.800000000000e+00
2.820075420955e-01,1.800000000000e+00
2.820075520955e-01,0.000000000000e+00
3.009862690836e-01,0.000000000000e+00
3.009862790836e-01,1.800000000000e+00
3.010862690836e-01,1.800000000000e+00
