# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.019201318175e-02,0.000000000000e+00
1.019202318175e-02,1.800000000000e+00
1.029201318175e-02,1.800000000000e+00
1.029202318175e-02,0.000000000000e+00
2.060568953939e-02,0.000000000000e+00
2.060569953939e-02,1.800000000000e+00
2.070568953939e-02,1.800000000000e+00
2.070569953939e-02,0.000000000000e+00
2.127959084621e-02,0.000000000000e+00
2.127960084621e-02,1.800000000000e+00
2.137959084621e-02,1.800000000000e+00
2.137960084621e-02,0.000000000000e+00
3.539076171318e-02,0.000000000000e+00
3.539077171318e-02,1.800000000000e+00
3.549076171318e-02,1.800000000000e+00
3.549077171318e-02,0.000000000000e+00
4.633613029612e-02,0.000000000000e+00
4.633614029612e-02,1.800000000000e+00
4.643613029612e-02,1.800000000000e+00
4.643614029612e-02,0.000000000000e+00
5.941676716869e-02,0.000000000000e+00
5.941677716869e-02,1.800000000000e+00
5.951676716869e-02,1.800000000000e+00
5.951677716869e-02,0.000000000000e+00
6.257974959283e-02,0.000000000000e+00
6.257975959283e-02,1.800000000000e+00
6.267974959283e-02,1.800000000000e+00
6.267975959283e-02,0.000000000000e+00
7.633674251401e-02,0.000000000000e+00
7.633675251401e-02,1.800000000000e+00
7.643674251401e-02,1.800000000000e+00
7.643675251401e-02,0.000000000000e+00
9.335791598458e-02,0.000000000000e+00
9.335792598458e-02,1.800000000000e+00
9.345791598458e-02,1.800000000000e+00
9.345792598458e-02,0.000000000000e+00
1.051837996058e-01,0.000000000000e+00
1.051838096058e-01,1.800000000000e+00
1.052837996058e-01,1.800000000000e+00
1.052838096058e-01,0.000000000000e+00
1.086557760693e-01,0.000000000000e+00
1.086557860693e-01,1.800000000000e+00
1.087557760693e-01,1.800000000000e+00
1.087557860693e-01,0.000000000000e+00
1.157304215877e-01,0.000000000000e+00
1.157304315877e-01,1.800000000000e+00
1.158304215877e-01,1.800000000000e+00
1.158304315877e-01,0.000000000000e+00
1.278312550342e-01,0.000000000000e+00
1.278312650342e-01,1.800000000000e+00
1.279312550342e-01,1.800000000000e+00
1.279312650342e-01,0.000000000000e+00
1.420175682306e-01,0.000000000000e+00
1.420175782306e-01,1.800000000000e+00
1.421175682306e-01,1.800000000000e+00
1.421175782306e-01,0.000000000000e+00
1.502214276065e-01,0.000000000000e+00
1.502214376065e-01,1.800000000000e+00
1.503214276065e-01,1.800000000000e+00
1.503214376065e-01,0.000000000000e+00
1.533586994341e-01,0.000000000000e+00
1.533587094341e-01,1.800000000000e+00
1.534586994341e-01,1.800000000000e+00
1.534587094341e-01,0.000000000000e+00
1.571248509520e-01,0.000000000000e+00
1.571248609520e-01,1.800000000000e+00
1.572248509520e-01,1.800000000000e+00
1.572248609520e-01,0.000000000000e+00
1.590827530677e-01,0.000000000000e+00
1.590827630677e-01,1.800000000000e+00
1.591827530677e-01,1.800000000000e+00
