time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.285345168965e-01,0.000000000000e+00
1.285345268965e-01,1.800000000000e+00
1.285445168965e-01,1.800000000000e+00
1.285445268965e-01,0.000000000000e+00
1.294241107875e-01,0.000000000000e+00
1.294241207875e-01,1.800000000000e+00
1.294341107875e-01,1.800000000000e+00
1.294341207875e-01,0.000000000000e+00
1.368838535132e-01,0.000000000000e+00
1.368838635132e-01,1.800000000000e+00
1.368938535132e-01,1.800000000000e+00
1.368938635132e-01,0.000000000000e+00
1.654421563242e-01,0.000000000000e+00
1.654421663242e-01,1.800000000000e+00
1.654521563242e-01,1.800000000000e+00
1.654521663242e-01,0.000000000000e+00
1.699107705218e-01,0.000000000000e+00
1.699107805218e-01,1.800000000000e+00
1.699207705218e-01,1.800000000000e+00
1.699207805218e-01,0.000000000000e+00
1.777196855073e-01,0.000000000000e+00
1.777196955073e-01,1.800000000000e+00
1.777296855073e-01,1.800000000000e+00
1.777296955073e-01,0.000000000000e+00
2.258848359503e-01,0.000000000000e+00
2.258848459503e-01,1.800000000000e+00
2.258948359503e-01,1.800000000000e+00
2.258948459503e-01,0.000000000000e+00
2.474890201600e-01,0.000000000000e+00
2.474890301600e-01,1.800000000000e+00
2.474990201600e-01,1.800000000000e+00
2.474990301600e-01,0.000000000000e+00
2.730875426811e-01,0.000000000000e+00
2.730875526811e-01,1.800000000000e+00
2.730975426811e-01,1.800000000000e+00
2.730975526811e-01,0.000000000000e+00
3.325128113105e-01,0.000000000000e+00
3.325128213105e-01,1.800000000000e+00
3.325228113105e-01,1.800000000000e+00
3.325228213105e-01,0.000000000000e+00
3.623834327324e-01,0.000000000000e+00
3.623834427324e-01,1.800000000000e+00
3.623934327324e-01,1.800000000000e+00
3.623934427324e-01,0.000000000000e+00
4.302670531835e-01,0.000000000000e+00
4.302670631835e-01,1.800000000000e+00
4.302770531835e-01,1.800000000000e+00
4.302770631835e-01,0.000000000000e+00
4.517179688641e-01,0.000000000000e+00
4.517179788641e-01,1.800000000000e+00
4.517279688641e-01,1.800000000000e+00
4.517279788641e-01,0.000000000000e+00
4.646596074096e-01,0.000000000000e+00
4.646596174096e-01,1.800000000000e+00
4.646696074096e-01,1.800000000000e+00
4.646696174096e-01,0.000000000000e+00
4.659848606844e-01,0.000000000000e+00
4.659848706844e-01,1.800000000000e+00
4.659948606844e-01,1.800000000000e+00
4.659948706844e-01,0.000000000000e+00
4.688271026543e-01,0.000000000000e+00
4.688271126543e-01,1.800000000000e+00
4.688371026543e-01,1.800000000000e+00
4.688371126543e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
