time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.794800881770e-02,0.000000000000e+00
4.794801881770e-02,1.800000000000e+00
4.795800881770e-02,1.800000000000e+00
4.795801881770e-02,0.000000000000e+00
9.336522546000e-02,0.000000000000e+00
9.336523546000e-02,1.800000000000e+00
9.337522546000e-02,1.800000000000e+00
9.337523546000e-02,0.000000000000e+00
1.136657378734e-01,0.000000000000e+00
1.136657478734e-01,1.800000000000e+00
1.136757378734e-01,1.800000000000e+00
1.136757478734e-01,0.000000000000e+00
1.241203748576e-01,0.000000000000e+00
1.241203848576e-01,1.800000000000e+00
1.241303748576e-01,1.800000000000e+00
1.241303848576e-01,0.000000000000e+00
1.583760022715e-01,0.000000000000e+00
1.583760122715e-01,1.800000000000e+00
1.583860022715e-01,1.800000000000e+00
1.583860122715e-01,0.000000000000e+00
1.664036357939e-01,0.000000000000e+00
1.664036457939e-01,1.800000000000e+00
1.664136357939e-01,1.800000000000e+00
1.664136457939e-01,0.000000000000e+00
1.955508642054e-01,0.000000000000e+00
1.955508742054e-01,1.800000000000e+00
1.955608642054e-01,1.800000000000e+00
1.955608742054e-01,0.000000000000e+00
2.209154146872e-01,0.000000000000e+00
2.209154246872e-01,1.800000000000e+00
2.209254146872e-01,1.800000000000e+00
2.209254246872e-01,0.000000000000e+00
2.991483937061e-01,0.000000000000e+00
2.991484037061e-01,1.800000000000e+00
2.991583937061e-01,1.800000000000e+00
2.991584037061e-01,0.000000000000e+00
3.336120541757e-01,0.000000000000e+00
3.336120641757e-01,1.800000000000e+00
3.336220541757e-01,1.800000000000e+00
3.336220641757e-01,0.000000000000e+00
3.363712944469e-01,0.000000000000e+00
3.363713044469e-01,1.800000000000e+00
3.363812944469e-01,1.800000000000e+00
3.363813044469e-01,0.000000000000e+00
3.381205728288e-01,0.000000000000e+00
3.381205828288e-01,1.800000000000e+00
3.381305728288e-01,1.800000000000e+00
3.381305828288e-01,0.000000000000e+00
3.986747550118e-01,0.000000000000e+00
3.986747650118e-01,1.800000000000e+00
3.986847550118e-01,1.800000000000e+00
3.986847650118e-01,0.000000000000e+00
4.432310948646e-01,0.000000000000e+00
4.432311048646e-01,1.800000000000e+00
4.432410948646e-01,1.800000000000e+00
4.432411048646e-01,0.000000000000e+00
4.708920146063e-01,0.000000000000e+00
4.708920246063e-01,1.800000000000e+00
4.709020146063e-01,1.800000000000e+00
4.709020246063e-01,0.000000000000e+00
4.744310871051e-01,0.000000000000e+00
4.744310971051e-01,1.800000000000e+00
4.744410871051e-01,1.800000000000e+00
4.744410971051e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
