time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.293670062821e-02,0.000000000000e+00
1.293671062821e-02,1.800000000000e+00
1.294670062821e-02,1.800000000000e+00
1.294671062821e-02,0.000000000000e+00
1.515004811405e-02,0.000000000000e+00
1.515005811405e-02,1.800000000000e+00
1.516004811405e-02,1.800000000000e+00
1.516005811405e-02,0.000000000000e+00
1.875877253253e-02,0.000000000000e+00
1.875878253253e-02,1.800000000000e+00
1.876877253253e-02,1.800000000000e+00
1.876878253253e-02,0.000000000000e+00
2.618624901515e-02,0.000000000000e+00
2.618625901515e-02,1.800000000000e+00
2.619624901515e-02,1.800000000000e+00
2.619625901515e-02,0.000000000000e+00
3.047977159375e-02,0.000000000000e+00
3.047978159375e-02,1.800000000000e+00
3.048977159375e-02,1.800000000000e+00
3.048978159375e-02,0.000000000000e+00
3.162017126818e-02,0.000000000000e+00
3.162018126818e-02,1.800000000000e+00
3.163017126819e-02,1.800000000000e+00
3.163018126819e-02,0.000000000000e+00
3.547530049622e-02,0.000000000000e+00
3.547531049622e-02,1.800000000000e+00
3.548530049622e-02,1.800000000000e+00
3.548531049622e-02,0.000000000000e+00
4.309605520366e-02,0.000000000000e+00
4.309606520366e-02,1.800000000000e+00
4.310605520366e-02,1.800000000000e+00
4.310606520366e-02,0.000000000000e+00
4.713680214520e-02,0.000000000000e+00
4.713681214520e-02,1.800000000000e+00
4.714680214520e-02,1.800000000000e+00
4.714681214520e-02,0.000000000000e+00
4.817264811930e-02,0.000000000000e+00
4.817265811930e-02,1.800000000000e+00
4.818264811930e-02,1.800000000000e+00
4.818265811930e-02,0.000000000000e+00
4.942499132913e-02,0.000000000000e+00
4.942500132913e-02,1.800000000000e+00
4.943499132913e-02,1.800000000000e+00
4.943500132913e-02,0.000000000000e+00
5.383798481416e-02,0.000000000000e+00
5.383799481416e-02,1.800000000000e+00
5.384798481416e-02,1.800000000000e+00
5.384799481416e-02,0.000000000000e+00
5.497495942554e-02,0.000000000000e+00
5.497496942554e-02,1.800000000000e+00
5.498495942554e-02,1.800000000000e+00
5.498496942554e-02,0.000000000000e+00
7.298229047960e-02,0.000000000000e+00
7.298230047960e-02,1.800000000000e+00
7.299229047960e-02,1.800000000000e+00
7.299230047960e-02,0.000000000000e+00
8.228237912499e-02,0.000000000000e+00
8.228238912499e-02,1.800000000000e+00
8.229237912499e-02,1.800000000000e+00
8.229238912499e-02,0.000000000000e+00
1.145678364600e-01,0.000000000000e+00
1.145678464600e-01,1.800000000000e+00
1.145778364600e-01,1.800000000000e+00
1.145778464600e-01,0.000000000000e+00
1.349997110710e-01,0.000000000000e+00
1.349997210710e-01,1.800000000000e+00
1.350097110710e-01,1.800000000000e+00
1.350097210710e-01,0.000000000000e+00
1.440771837003e-01,0.000000000000e+00
1.440771937003e-01,1.800000000000e+00
1.440871837003e-01,1.800000000000e+00
1.440871937003e-01,0.000000000000e+00
1.812611882097e-01,0.000000000000e+00
1.812611982097e-01,1.800000000000e+00
1.812711882097e-01,1.800000000000e+00
1.812711982097e-01,0.000000000000e+00
1.848622975215e-01,0.000000000000e+00
1.848623075215e-01,1.800000000000e+00
1.848722975215e-01,1.800000000000e+00
1.848723075215e-01,0.000000000000e+00
2.114633702684e-01,0.000000000000e+00
2.114633802684e-01,1.800000000000e+00
2.114733702684e-01,1.800000000000e+00
2.114733802684e-01,0.000000000000e+00
2.158929168349e-01,0.000000000000e+00
2.158929268349e-01,1.800000000000e+00
2.159029168349e-01,1.800000000000e+00
2.159029268349e-01,0.000000000000e+00
2.233484614008e-01,0.000000000000e+00
2.233484714008e-01,1.800000000000e+00
2.233584614008e-01,1.800000000000e+00
2.233584714008e-01,0.000000000000e+00
2.344163205511e-01,0.000000000000e+00
2.344163305511e-01,1.800000000000e+00
2.344263205511e-01,1.800000000000e+00
2.344263305511e-01,0.000000000000e+00
2.348808339342e-01,0.000000000000e+00
2.348808439342e-01,1.800000000000e+00
2.348908339342e-01,1.800000000000e+00
2.348908439342e-01,0.000000000000e+00
2.358966354674e-01,0.000000000000e+00
2.358966454674e-01,1.800000000000e+00
2.359066354674e-01,1.800000000000e+00
2.359066454674e-01,0.000000000000e+00
2.519485003002e-01,0.000000000000e+00
2.519485103002e-01,1.800000000000e+00
2.519585003002e-01,1.800000000000e+00
2.519585103002e-01,0.000000000000e+00
2.568563576165e-01,0.000000000000e+00
2.568563676165e-01,1.800000000000e+00
2.568663576165e-01,1.800000000000e+00
2.568663676165e-01,0.000000000000e+00
2.683769235879e-01,0.000000000000e+00
2.683769335879e-01,1.800000000000e+00
2.683869235879e-01,1.800000000000e+00
2.683869335879e-01,0.000000000000e+00
2.723295299082e-01,0.000000000000e+00
2.723295399082e-01,1.800000000000e+00
2.723395299082e-01,1.800000000000e+00
2.723395399082e-01,0.000000000000e+00
2.839063242793e-01,0.000000000000e+00
2.839063342793e-01,1.800000000000e+00
2.839163242793e-01,1.800000000000e+00
2.839163342793e-01,0.000000000000e+00
2.891347449781e-01,0.000000000000e+00
2.891347549781e-01,1.800000000000e+00
2.891447449781e-01,1.800000000000e+00
2.891447549781e-01,0.000000000000e+00
2.910620257349e-01,0.000000000000e+00
2.910620357349e-01,1.800000000000e+00
2.910720257349e-01,1.800000000000e+00
2.910720357349e-01,0.000000000000e+00
3.084449224000e-01,0.000000000000e+00
3.084449324000e-01,1.800000000000e+00
3.084549224000e-01,1.800000000000e+00
3.084549324000e-01,0.000000000000e+00
3.246033407815e-01,0.000000000000e+00
3.246033507815e-01,1.800000000000e+00
3.246133407815e-01,1.800000000000e+00
3.246133507815e-01,0.000000000000e+00
3.275344683346e-01,0.000000000000e+00
3.275344783346e-01,1.800000000000e+00
3.275444683346e-01,1.800000000000e+00
3.275444783346e-01,0.000000000000e+00
3.294630523003e-01,0.000000000000e+00
3.294630623003e-01,1.800000000000e+00
3.294730523003e-01,1.800000000000e+00
3.294730623003e-01,0.000000000000e+00
3.374271351782e-01,0.000000000000e+00
3.374271451782e-01,1.800000000000e+00
3.374371351782e-01,1.800000000000e+00
3.374371451782e-01,0.000000000000e+00
3.577572331482e-01,0.000000000000e+00
3.577572431482e-01,1.800000000000e+00
3.577672331482e-01,1.800000000000e+00
3.577672431482e-01,0.000000000000e+00
3.579883075803e-01,0.000000000000e+00
3.579883175803e-01,1.800000000000e+00
3.579983075803e-01,1.800000000000e+00
3.579983175803e-01,0.000000000000e+00
3.587248634004e-01,0.000000000000e+00
3.587248734004e-01,1.800000000000e+00
3.587348634004e-01,1.800000000000e+00
3.587348734004e-01,0.000000000000e+00
3.686493937432e-01,0.000000000000e+00
3.686494037432e-01,1.800000000000e+00
3.686593937432e-01,1.800000000000e+00
3.686594037432e-01,0.000000000000e+00
3.856485827670e-01,0.000000000000e+00
3.856485927670e-01,1.800000000000e+00
3.856585827670e-01,1.800000000000e+00
3.856585927670e-01,0.000000000000e+00
3.906046812793e-01,0.000000000000e+00
3.906046912793e-01,1.800000000000e+00
3.906146812793e-01,1.800000000000e+00
3.906146912793e-01,0.000000000000e+00
3.929257849485e-01,0.000000000000e+00
3.929257949485e-01,1.800000000000e+00
3.929357849485e-01,1.800000000000e+00
3.929357949485e-01,0.000000000000e+00
4.013416384995e-01,0.000000000000e+00
4.013416484995e-01,1.800000000000e+00
4.013516384995e-01,1.800000000000e+00
4.013516484995e-01,0.000000000000e+00
4.047012084815e-01,0.000000000000e+00
4.047012184815e-01,1.800000000000e+00
4.047112084815e-01,1.800000000000e+00
4.047112184815e-01,0.000000000000e+00
4.102988096049e-01,0.000000000000e+00
4.102988196049e-01,1.800000000000e+00
4.103088096049e-01,1.800000000000e+00
4.103088196049e-01,0.000000000000e+00
4.107331360121e-01,0.000000000000e+00
4.107331460121e-01,1.800000000000e+00
4.107431360121e-01,1.800000000000e+00
4.107431460121e-01,0.000000000000e+00
4.135318723428e-01,0.000000000000e+00
4.135318823428e-01,1.800000000000e+00
4.135418723428e-01,1.800000000000e+00
4.135418823428e-01,0.000000000000e+00
4.162353762699e-01,0.000000000000e+00
4.162353862699e-01,1.800000000000e+00
4.162453762699e-01,1.800000000000e+00
4.162453862699e-01,0.000000000000e+00
4.167233446182e-01,0.000000000000e+00
4.167233546182e-01,1.800000000000e+00
4.167333446182e-01,1.800000000000e+00
4.167333546182e-01,0.000000000000e+00
4.250721360290e-01,0.000000000000e+00
4.250721460290e-01,1.800000000000e+00
4.250821360290e-01,1.800000000000e+00
4.250821460290e-01,0.000000000000e+00
4.344681939229e-01,0.000000000000e+00
4.344682039229e-01,1.800000000000e+00
4.344781939229e-01,1.800000000000e+00
4.344782039229e-01,0.000000000000e+00
4.407770862315e-01,0.000000000000e+00
4.407770962315e-01,1.800000000000e+00
4.407870862315e-01,1.800000000000e+00
4.407870962315e-01,0.000000000000e+00
4.410440086863e-01,0.000000000000e+00
4.410440186863e-01,1.800000000000e+00
4.410540086863e-01,1.800000000000e+00
4.410540186863e-01,0.000000000000e+00
4.442590428100e-01,0.000000000000e+00
4.442590528100e-01,1.800000000000e+00
4.442690428100e-01,1.800000000000e+00
4.442690528100e-01,0.000000000000e+00
4.522374738201e-01,0.000000000000e+00
4.522374838201e-01,1.800000000000e+00
4.522474738201e-01,1.800000000000e+00
4.522474838201e-01,0.000000000000e+00
4.593025149063e-01,0.000000000000e+00
4.593025249063e-01,1.800000000000e+00
4.593125149063e-01,1.800000000000e+00
4.593125249063e-01,0.000000000000e+00
4.594898183909e-01,0.000000000000e+00
4.594898283909e-01,1.800000000000e+00
4.594998183909e-01,1.800000000000e+00
4.594998283909e-01,0.000000000000e+00
4.620578135845e-01,0.000000000000e+00
4.620578235845e-01,1.800000000000e+00
4.620678135845e-01,1.800000000000e+00
4.620678235845e-01,0.000000000000e+00
4.630986710314e-01,0.000000000000e+00
4.630986810314e-01,1.800000000000e+00
4.631086710314e-01,1.800000000000e+00
4.631086810314e-01,0.000000000000e+00
4.657049458487e-01,0.000000000000e+00
4.657049558487e-01,1.800000000000e+00
4.657149458487e-01,1.800000000000e+00
4.657149558487e-01,0.000000000000e+00
4.902981816190e-01,0.000000000000e+00
4.902981916190e-01,1.800000000000e+00
4.903081816190e-01,1.800000000000e+00
4.903081916190e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
