time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.928867691643e-02,0.000000000000e+00
4.928868691643e-02,1.800000000000e+00
4.929867691643e-02,1.800000000000e+00
4.929868691643e-02,0.000000000000e+00
5.804313183773e-02,0.000000000000e+00
5.804314183773e-02,1.800000000000e+00
5.805313183773e-02,1.800000000000e+00
5.805314183773e-02,0.000000000000e+00
6.344425576336e-02,0.000000000000e+00
6.344426576336e-02,1.800000000000e+00
6.345425576336e-02,1.800000000000e+00
6.345426576336e-02,0.000000000000e+00
1.207441596345e-01,0.000000000000e+00
1.207441696345e-01,1.800000000000e+00
1.207541596345e-01,1.800000000000e+00
1.207541696345e-01,0.000000000000e+00
1.311224125326e-01,0.000000000000e+00
1.311224225326e-01,1.800000000000e+00
1.311324125326e-01,1.800000000000e+00
1.311324225326e-01,0.000000000000e+00
1.455263542270e-01,0.000000000000e+00
1.455263642270e-01,1.800000000000e+00
1.455363542270e-01,1.800000000000e+00
1.455363642270e-01,0.000000000000e+00
1.509521870335e-01,0.000000000000e+00
1.509521970335e-01,1.800000000000e+00
1.509621870335e-01,1.800000000000e+00
1.509621970335e-01,0.000000000000e+00
1.891733338960e-01,0.000000000000e+00
1.891733438960e-01,1.800000000000e+00
1.891833338960e-01,1.800000000000e+00
1.891833438960e-01,0.000000000000e+00
1.987655984100e-01,0.000000000000e+00
1.987656084100e-01,1.800000000000e+00
1.987755984100e-01,1.800000000000e+00
1.987756084100e-01,0.000000000000e+00
2.037609964079e-01,0.000000000000e+00
2.037610064079e-01,1.800000000000e+00
2.037709964079e-01,1.800000000000e+00
2.037710064079e-01,0.000000000000e+00
2.136820735366e-01,0.000000000000e+00
2.136820835366e-01,1.800000000000e+00
2.136920735366e-01,1.800000000000e+00
2.136920835366e-01,0.000000000000e+00
2.163824228599e-01,0.000000000000e+00
2.163824328599e-01,1.800000000000e+00
2.163924228599e-01,1.800000000000e+00
2.163924328599e-01,0.000000000000e+00
2.333553466148e-01,0.000000000000e+00
2.333553566148e-01,1.800000000000e+00
2.333653466148e-01,1.800000000000e+00
2.333653566148e-01,0.000000000000e+00
2.361678062686e-01,0.000000000000e+00
2.361678162686e-01,1.800000000000e+00
2.361778062686e-01,1.800000000000e+00
2.361778162686e-01,0.000000000000e+00
2.720308360546e-01,0.000000000000e+00
2.720308460546e-01,1.800000000000e+00
2.720408360546e-01,1.800000000000e+00
2.720408460546e-01,0.000000000000e+00
2.780948500495e-01,0.000000000000e+00
2.780948600495e-01,1.800000000000e+00
2.781048500495e-01,1.800000000000e+00
2.781048600495e-01,0.000000000000e+00
3.215243538880e-01,0.000000000000e+00
3.215243638880e-01,1.800000000000e+00
3.215343538880e-01,1.800000000000e+00
3.215343638880e-01,0.000000000000e+00
3.288261365242e-01,0.000000000000e+00
3.288261465242e-01,1.800000000000e+00
3.288361365242e-01,1.800000000000e+00
3.288361465242e-01,0.000000000000e+00
3.348498217247e-01,0.000000000000e+00
3.348498317247e-01,1.800000000000e+00
3.348598217247e-01,1.800000000000e+00
3.348598317247e-01,0.000000000000e+00
3.533153160309e-01,0.000000000000e+00
3.533153260309e-01,1.800000000000e+00
3.533253160309e-01,1.800000000000e+00
3.533253260309e-01,0.000000000000e+00
3.686381929372e-01,0.000000000000e+00
3.686382029372e-01,1.800000000000e+00
3.686481929372e-01,1.800000000000e+00
3.686482029372e-01,0.000000000000e+00
3.727331655747e-01,0.000000000000e+00
3.727331755747e-01,1.800000000000e+00
3.727431655747e-01,1.800000000000e+00
3.727431755747e-01,0.000000000000e+00
3.800980283648e-01,0.000000000000e+00
3.800980383648e-01,1.800000000000e+00
3.801080283648e-01,1.800000000000e+00
3.801080383648e-01,0.000000000000e+00
3.856143099546e-01,0.000000000000e+00
3.856143199546e-01,1.800000000000e+00
3.856243099546e-01,1.800000000000e+00
3.856243199546e-01,0.000000000000e+00
3.920982016722e-01,0.000000000000e+00
3.920982116722e-01,1.800000000000e+00
3.921082016722e-01,1.800000000000e+00
3.921082116722e-01,0.000000000000e+00
4.083057316214e-01,0.000000000000e+00
4.083057416214e-01,1.800000000000e+00
4.083157316214e-01,1.800000000000e+00
4.083157416214e-01,0.000000000000e+00
4.311800268577e-01,0.000000000000e+00
4.311800368577e-01,1.800000000000e+00
4.311900268577e-01,1.800000000000e+00
4.311900368577e-01,0.000000000000e+00
4.462996107337e-01,0.000000000000e+00
4.462996207337e-01,1.800000000000e+00
4.463096107337e-01,1.800000000000e+00
4.463096207337e-01,0.000000000000e+00
4.571755335177e-01,0.000000000000e+00
4.571755435177e-01,1.800000000000e+00
4.571855335177e-01,1.800000000000e+00
4.571855435177e-01,0.000000000000e+00
4.602465281349e-01,0.000000000000e+00
4.602465381349e-01,1.800000000000e+00
4.602565281349e-01,1.800000000000e+00
4.602565381349e-01,0.000000000000e+00
4.746275553877e-01,0.000000000000e+00
4.746275653877e-01,1.800000000000e+00
4.746375553877e-01,1.800000000000e+00
4.746375653877e-01,0.000000000000e+00
4.902194594417e-01,0.000000000000e+00
4.902194694417e-01,1.800000000000e+00
4.902294594417e-01,1.800000000000e+00
4.902294694417e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
