time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.230848168188e-03,0.000000000000e+00
1.230858168188e-03,1.800000000000e+00
1.240848168188e-03,1.800000000000e+00
1.240858168188e-03,0.000000000000e+00
2.833870827238e-03,0.000000000000e+00
2.833880827238e-03,1.800000000000e+00
2.843870827238e-03,1.800000000000e+00
2.843880827238e-03,0.000000000000e+00
3.525457649277e-03,0.000000000000e+00
3.525467649277e-03,1.800000000000e+00
3.535457649277e-03,1.800000000000e+00
3.535467649277e-03,0.000000000000e+00
4.538767471837e-03,0.000000000000e+00
4.538777471837e-03,1.800000000000e+00
4.548767471837e-03,1.800000000000e+00
4.548777471837e-03,0.000000000000e+00
6.300432787235e-03,0.000000000000e+00
6.300442787235e-03,1.800000000000e+00
6.310432787235e-03,1.800000000000e+00
6.310442787235e-03,0.000000000000e+00
8.412083801734e-03,0.000000000000e+00
8.412093801734e-03,1.800000000000e+00
8.422083801734e-03,1.800000000000e+00
8.422093801734e-03,0.000000000000e+00
9.295434838352e-03,0.000000000000e+00
9.295444838352e-03,1.800000000000e+00
9.305434838352e-03,1.800000000000e+00
9.305444838352e-03,0.000000000000e+00
1.024831278327e-02,0.000000000000e+00
1.024832278327e-02,1.800000000000e+00
1.025831278327e-02,1.800000000000e+00
1.025832278327e-02,0.000000000000e+00
1.105409155755e-02,0.000000000000e+00
1.105410155755e-02,1.800000000000e+00
1.106409155755e-02,1.800000000000e+00
1.106410155755e-02,0.000000000000e+00
1.454645557518e-02,0.000000000000e+00
1.454646557518e-02,1.800000000000e+00
1.455645557518e-02,1.800000000000e+00
1.455646557518e-02,0.000000000000e+00
1.593506353924e-02,0.000000000000e+00
1.593507353924e-02,1.800000000000e+00
1.594506353924e-02,1.800000000000e+00
1.594507353924e-02,0.000000000000e+00
1.625429262211e-02,0.000000000000e+00
1.625430262211e-02,1.800000000000e+00
1.626429262211e-02,1.800000000000e+00
1.626430262211e-02,0.000000000000e+00
1.734635913093e-02,0.000000000000e+00
1.734636913093e-02,1.800000000000e+00
1.735635913093e-02,1.800000000000e+00
1.735636913093e-02,0.000000000000e+00
1.907263729718e-02,0.000000000000e+00
1.907264729718e-02,1.800000000000e+00
1.908263729718e-02,1.800000000000e+00
1.908264729718e-02,0.000000000000e+00
2.107770219998e-02,0.000000000000e+00
2.107771219998e-02,1.800000000000e+00
2.108770219998e-02,1.800000000000e+00
2.108771219998e-02,0.000000000000e+00
2.844526160925e-02,0.000000000000e+00
2.844527160925e-02,1.800000000000e+00
2.845526160925e-02,1.800000000000e+00
2.845527160925e-02,0.000000000000e+00
3.215696153975e-02,0.000000000000e+00
3.215697153975e-02,1.800000000000e+00
3.216696153975e-02,1.800000000000e+00
3.216697153975e-02,0.000000000000e+00
3.253258715814e-02,0.000000000000e+00
3.253259715814e-02,1.800000000000e+00
3.254258715814e-02,1.800000000000e+00
3.254259715814e-02,0.000000000000e+00
3.384085380402e-02,0.000000000000e+00
3.384086380402e-02,1.800000000000e+00
3.385085380402e-02,1.800000000000e+00
3.385086380402e-02,0.000000000000e+00
3.444008927264e-02,0.000000000000e+00
3.444009927264e-02,1.800000000000e+00
3.445008927264e-02,1.800000000000e+00
3.445009927264e-02,0.000000000000e+00
3.544396756502e-02,0.000000000000e+00
3.544397756502e-02,1.800000000000e+00
3.545396756502e-02,1.800000000000e+00
3.545397756502e-02,0.000000000000e+00
3.600489276546e-02,0.000000000000e+00
3.600490276546e-02,1.800000000000e+00
3.601489276546e-02,1.800000000000e+00
3.601490276546e-02,0.000000000000e+00
3.963935823867e-02,0.000000000000e+00
3.963936823867e-02,1.800000000000e+00
3.964935823867e-02,1.800000000000e+00
3.964936823867e-02,0.000000000000e+00
4.109448619138e-02,0.000000000000e+00
4.109449619138e-02,1.800000000000e+00
4.110448619138e-02,1.800000000000e+00
4.110449619138e-02,0.000000000000e+00
4.111269475215e-02,0.000000000000e+00
4.111270475215e-02,1.800000000000e+00
4.112269475215e-02,1.800000000000e+00
4.112270475215e-02,0.000000000000e+00
4.664718367349e-02,0.000000000000e+00
4.664719367349e-02,1.800000000000e+00
4.665718367349e-02,1.800000000000e+00
4.665719367349e-02,0.000000000000e+00
4.820777804223e-02,0.000000000000e+00
4.820778804223e-02,1.800000000000e+00
4.821777804223e-02,1.800000000000e+00
4.821778804223e-02,0.000000000000e+00
4.911074963684e-02,0.000000000000e+00
4.911075963684e-02,1.800000000000e+00
4.912074963684e-02,1.800000000000e+00
4.912075963684e-02,0.000000000000e+00
4.913918653983e-02,0.000000000000e+00
4.913919653983e-02,1.800000000000e+00
4.914918653983e-02,1.800000000000e+00
4.914919653983e-02,0.000000000000e+00
4.919813056168e-02,0.000000000000e+00
4.919814056168e-02,1.800000000000e+00
4.920813056168e-02,1.800000000000e+00
4.920814056168e-02,0.000000000000e+00
5.037425761222e-02,0.000000000000e+00
5.037426761222e-02,1.800000000000e+00
5.038425761222e-02,1.800000000000e+00
5.038426761222e-02,0.000000000000e+00
5.359218170286e-02,0.000000000000e+00
5.359219170286e-02,1.800000000000e+00
5.360218170286e-02,1.800000000000e+00
5.360219170286e-02,0.000000000000e+00
5.597774853879e-02,0.000000000000e+00
5.597775853879e-02,1.800000000000e+00
5.598774853879e-02,1.800000000000e+00
5.598775853879e-02,0.000000000000e+00
5.835238463440e-02,0.000000000000e+00
5.835239463440e-02,1.800000000000e+00
5.836238463440e-02,1.800000000000e+00
5.836239463440e-02,0.000000000000e+00
5.932990281140e-02,0.000000000000e+00
5.932991281140e-02,1.800000000000e+00
5.933990281140e-02,1.800000000000e+00
5.933991281140e-02,0.000000000000e+00
6.013869483393e-02,0.000000000000e+00
6.013870483393e-02,1.800000000000e+00
6.014869483393e-02,1.800000000000e+00
6.014870483393e-02,0.000000000000e+00
6.126547626057e-02,0.000000000000e+00
6.126548626057e-02,1.800000000000e+00
6.127547626057e-02,1.800000000000e+00
6.127548626057e-02,0.000000000000e+00
6.216599948647e-02,0.000000000000e+00
6.216600948647e-02,1.800000000000e+00
6.217599948647e-02,1.800000000000e+00
6.217600948647e-02,0.000000000000e+00
6.406129169472e-02,0.000000000000e+00
6.406130169472e-02,1.800000000000e+00
6.407129169472e-02,1.800000000000e+00
6.407130169472e-02,0.000000000000e+00
6.916548921634e-02,0.000000000000e+00
