time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.676383863781e-02,0.000000000000e+00
9.676384863781e-02,1.800000000000e+00
9.677383863781e-02,1.800000000000e+00
9.677384863781e-02,0.000000000000e+00
1.439514658426e-01,0.000000000000e+00
1.439514758426e-01,1.800000000000e+00
1.439614658426e-01,1.800000000000e+00
1.439614758426e-01,0.000000000000e+00
1.472963876069e-01,0.000000000000e+00
1.472963976069e-01,1.800000000000e+00
1.473063876069e-01,1.800000000000e+00
1.473063976069e-01,0.000000000000e+00
1.511520219272e-01,0.000000000000e+00
1.511520319272e-01,1.800000000000e+00
1.511620219272e-01,1.800000000000e+00
1.511620319272e-01,0.000000000000e+00
1.975789284201e-01,0.000000000000e+00
1.975789384201e-01,1.800000000000e+00
1.975889284201e-01,1.800000000000e+00
1.975889384201e-01,0.000000000000e+00
2.134267409149e-01,0.000000000000e+00
2.134267509149e-01,1.800000000000e+00
2.134367409149e-01,1.800000000000e+00
2.134367509149e-01,0.000000000000e+00
2.155296969432e-01,0.000000000000e+00
2.155297069432e-01,1.800000000000e+00
2.155396969432e-01,1.800000000000e+00
2.155397069432e-01,0.000000000000e+00
2.182403608664e-01,0.000000000000e+00
2.182403708664e-01,1.800000000000e+00
2.182503608664e-01,1.800000000000e+00
2.182503708664e-01,0.000000000000e+00
2.255589010493e-01,0.000000000000e+00
2.255589110493e-01,1.800000000000e+00
2.255689010493e-01,1.800000000000e+00
2.255689110493e-01,0.000000000000e+00
2.629371593274e-01,0.000000000000e+00
2.629371693274e-01,1.800000000000e+00
2.629471593274e-01,1.800000000000e+00
2.629471693274e-01,0.000000000000e+00
2.676374886284e-01,0.000000000000e+00
2.676374986284e-01,1.800000000000e+00
2.676474886284e-01,1.800000000000e+00
2.676474986284e-01,0.000000000000e+00
2.700652291680e-01,0.000000000000e+00
2.700652391680e-01,1.800000000000e+00
2.700752291680e-01,1.800000000000e+00
2.700752391680e-01,0.000000000000e+00
2.761505213852e-01,0.000000000000e+00
2.761505313852e-01,1.800000000000e+00
2.761605213852e-01,1.800000000000e+00
2.761605313852e-01,0.000000000000e+00
2.843237492159e-01,0.000000000000e+00
2.843237592159e-01,1.800000000000e+00
2.843337492159e-01,1.800000000000e+00
2.843337592159e-01,0.000000000000e+00
2.863592099621e-01,0.000000000000e+00
2.863592199621e-01,1.800000000000e+00
2.863692099621e-01,1.800000000000e+00
2.863692199621e-01,0.000000000000e+00
3.012572996954e-01,0.000000000000e+00
3.012573096954e-01,1.800000000000e+00
3.012672996954e-01,1.800000000000e+00
3.012673096954e-01,0.000000000000e+00
3.088294097990e-01,0.000000000000e+00
3.088294197990e-01,1.800000000000e+00
3.088394097990e-01,1.800000000000e+00
3.088394197990e-01,0.000000000000e+00
3.314428967195e-01,0.000000000000e+00
3.314429067195e-01,1.800000000000e+00
3.314528967195e-01,1.800000000000e+00
3.314529067195e-01,0.000000000000e+00
3.688839293323e-01,0.000000000000e+00
3.688839393323e-01,1.800000000000e+00
3.688939293323e-01,1.800000000000e+00
3.688939393323e-01,0.000000000000e+00
4.005579976398e-01,0.000000000000e+00
4.005580076398e-01,1.800000000000e+00
4.005679976398e-01,1.800000000000e+00
4.005680076398e-01,0.000000000000e+00
4.069661639301e-01,0.000000000000e+00
4.069661739301e-01,1.800000000000e+00
4.069761639301e-01,1.800000000000e+00
4.069761739301e-01,0.000000000000e+00
4.278845734229e-01,0.000000000000e+00
4.278845834229e-01,1.800000000000e+00
4.278945734229e-01,1.800000000000e+00
4.278945834229e-01,0.000000000000e+00
4.454905298626e-01,0.000000000000e+00
4.454905398626e-01,1.800000000000e+00
4.455005298626e-01,1.800000000000e+00
4.455005398626e-01,0.000000000000e+00
4.793890128964e-01,0.000000000000e+00
4.793890228964e-01,1.800000000000e+00
4.793990128964e-01,1.800000000000e+00
4.793990228964e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
